trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,21.333333333333336,9.62697511832376,0.39275930887889954,0.0,9.723188963050674,0.5490449085270547,-0.7880933402200881,-1.1112761223225929
2,2.0,28.0,0.13633796391017122,0.8303809477791361,-1.0,9.147803105796946,0.5205674181545217,-0.2873344950377739,-0.831186178146736
3,3.3333333333333335,10.0,0.8142406177968561,-0.3511974772515029,-0.5,8.574704990708334,0.49312808312892575,-0.26766802773377835,-0.8492585233126025
4,3.3333333333333335,10.666666666666668,0.8142406177968561,-0.30743531336147917,-0.5,8.005663102411987,0.46679749508847224,0.012068582230607004,-0.6850507146234033
5,2.0,5.333333333333332,0.13633796391017122,-0.6575326244816687,-0.6666666666666666,7.442415380095982,0.4416372394894724,0.039455371788639775,-0.7091419464922805
6,0.6666666666666667,23.333333333333332,-0.5415646899765135,0.5240458005489703,-0.75,6.886656517382816,0.4176993621058796,0.2476919192571612,-0.5825817474079547
7,1.3333333333333333,13.333333333333334,-0.20261336303317123,-0.13238665780138456,-0.75,6.340025877939606,0.39502594257934287,0.2813960775498154,-0.612379275742377
8,2.6666666666666665,9.333333333333332,0.47528929085351357,-0.39495964114152665,-0.8,5.804096173094246,0.37364878281743424,0.45120194290936455,-0.5068051322905889
9,1.3333333333333333,13.333333333333332,-0.20261336303317123,-0.13238665780138467,-0.8,5.280363022169639,0.3535892158689808,0.4904733658404227,-0.5421697057135147
10,0.6666666666666666,18.0,-0.5415646899765135,0.17394848942878105,-0.8,4.770235491858811,0.33485803900910194,0.6350549674827203,-0.4511008430150245
11,1.3333333333333333,12.666666666666668,-0.20261336303317123,-0.1761488216914082,-0.8,4.275027688281105,0.31745557301007543,0.6794214459281721,-0.4917330470264739
12,2.6666666666666665,10.0,0.47528929085351357,-0.3511974772515029,-0.8333333333333334,3.795951454538061,0.3013718478309306,0.8055527457267772,-0.41180105334220407
13,0.6666666666666666,18.666666666666668,-0.5415646899765135,0.2177106533188048,-0.8333333333333334,3.3341102074579427,0.2865869132989975,0.854692292960385,-0.4570656806732161
14,1.3333333333333333,1.3333333333333357,-0.20261336303317123,-0.9201056078218104,-0.7142857142857143,2.890493929741629,0.27307127181333807,0.9663732541433547,-0.38604437681337633
15,1.3333333333333335,2.666666666666667,-0.20261336303317112,-0.8325812800417632,-0.7142857142857143,2.4659753180440873,0.26078642854027645,1.0200574751342288,-0.4348808850824316
16,0.0,6.0,-0.880516016919856,-0.613770460591645,-0.75,2.0613070735927894,0.24968555278506901,1.1198745179224245,-0.37094268062928265
17,2.0,23.333333333333336,0.13633796391017122,0.5240458005489705,-0.75,1.6771203094674887,0.23971424200048455,1.1779390939749472,-0.4218867029446119
18,2.0,0.666666666666667,0.13633796391017122,-0.9638677717118342,-0.75,1.3139240374402301,0.23081137721315392,1.2676748365705748,-0.36331650844334873
19,4.0,14.0,1.1531919447401984,-0.08862449391136094,-0.7777777777777778,0.9721056873784033,0.2229100558696171,1.330002316579781,-0.41465271776899704
20,0.0,22.666666666666668,-0.880516016919856,0.4802836366589468,-0.6777777777777778,0.651932603989116,0.2159385856732737,1.4109458161467319,-0.35980054999052147
21,0.0,17.333333333333332,-0.880516016919856,0.1301863255387573,-0.7000000000000001,0.3535544594654247,0.20982152101902027,1.4774546635471402,-0.4098160738385498
22,0.0,71.33333333333333,-0.880516016919856,3.674921600630674,-0.6,0.07700651618852986,0.20448072212685126,1.5505747728188493,-0.3571788032699062
23,0.0,4.0,-0.880516016919856,-0.7450569522617159,-0.6,-0.17778632983052914,0.19983641629418789,1.6212118263789126,-0.404431558460584
24,0.0,58.0,-0.880516016919856,2.799678322830201,-0.6,-0.41100479750193697,0.19580824147065,1.687261543866932,-0.3527704359976711
25,1.3333333333333335,16.0,-0.20261336303317112,0.04266199775871005,-0.7000000000000001,-0.6229298374504006,0.1923162548416595,1.7619963813532158,-0.39627768192756524
26,1.3333333333333333,4.666666666666667,-0.20261336303317123,-0.7012947883716923,-0.7000000000000001,-0.8139366964386445,0.1892818926985758,1.821579802307964,-0.34469954108845924
27,0.6666666666666666,26.0,-0.5415646899765135,0.6990944561090651,-0.7000000000000001,-0.9844885109994695,0.1866288715016222,1.9004000945004917,-0.38399934570291255
28,2.6666666666666665,7.333333333333334,0.47528929085351357,-0.5262461328115976,-0.7000000000000001,-1.1351295127470837,0.1842840227513556,1.9540180195029544,-0.3319717817176491
29,1.333333333333333,22.0,-0.20261336303317135,0.43652147276892306,-0.7000000000000001,-1.2664779273531759,0.1821780556046649,2.036925251853381,-0.36707364621849375
30,4.0,19.333333333333332,1.1531919447401984,0.2614728172088283,-0.8,-1.3792186474121084,0.180246241295798,2.0850082505145617,-0.3143844773496283
31,0.6666666666666666,24.0,-0.5415646899765135,0.5678079644389941,-0.8,-1.4740957564686974,0.17842901300961164,2.172013326079457,-0.3456604304917664
32,1.3333333333333335,64.66666666666667,-0.20261336303317112,3.237299961730438,-0.8,-1.5519049773833835,0.1766724745521869,2.214947434709232,-0.29234943375728595
33,0.0,11.333333333333334,-0.880516016919856,-0.26367314947145554,-0.8,-1.6134861132136518,0.174928811503444,2.3060657136563663,-0.3204150691192811
34,0.0,14.0,-0.880516016919856,-0.08862449391136094,-0.8,-1.659715543505792,0.1731566000134911,2.344214052143668,-0.2667032678675351
35,2.0,45.333333333333336,0.13633796391017122,1.9681972089197517,-0.9,-1.6914988339982677,0.17132101106344205,2.4394593523985817,-0.2923181502135639
36,1.3333333333333335,0.6666666666666665,-0.20261336303317112,-0.9638677717118342,-0.8,-1.7097635135031815,0.1693939110629396,2.4731819153072174,-0.2385491498040659
37,1.3333333333333335,8.0,-0.20261336303317112,-0.4824839689215739,-0.8,-1.7154520678290162,0.16735386212044237,2.5725588985527588,-0.2625462558438407
38,0.6666666666666667,33.333333333333336,-0.5415646899765135,1.1804782588993257,-0.8,-1.709515196449028,0.16518602685110653,2.602232200421943,-0.20914413176809543
39,0.0,38.666666666666664,-0.880516016919856,1.5305755700195147,-0.7000000000000001,-1.6929053729146426,0.1628819832988456,2.705726416753924,-0.23238541290260278
40,0.6666666666666666,24.666666666666668,-0.5415646899765135,0.6115701283290178,-0.7000000000000001,-1.666570745015667,0.1604394557831759,2.7317643613164986,-0.17982707860332314
41,1.3333333333333335,1.333333333333333,-0.20261336303317112,-0.9201056078218105,-0.6,-1.6314494058974467,0.1578619679855964,2.839329045713521,-0.20317629657188524
42,2.0,6.666666666666666,0.13633796391017122,-0.5700082967016213,-0.6,-1.5884640630063065,0.1551584259287134,2.862206209905187,-0.15197300805761935
43,2.666666666666667,26.0,0.4752892908535138,0.6990944561090651,-0.6,-1.5385171276290361,0.15234264011622792,2.973744707274032,-0.17627535124370905
44,0.6666666666666667,10.666666666666666,-0.5415646899765135,-0.3074353133614793,-0.6,-1.4824862434300496,0.14943279684079502,2.9940230572620647,-0.12695693297184252
45,4.0,7.333333333333333,1.1531919447401984,-0.5262461328115976,-0.6,-1.4212202674231726,0.14645088819654634,3.109365527417319,-0.15301491142637164
46,0.0,20.666666666666668,-0.880516016919856,0.3489971449888758,-0.6,-1.3555357112904054,0.14342210931281305,3.127725314852254,-0.10610956501002279
47,0.6666666666666665,24.666666666666664,-0.5415646899765136,0.6115701283290176,-0.7000000000000001,-1.2862136452063442,0.14037423036114555,-3.036587073901121,-0.13464440943145778
48,0.6666666666666667,18.666666666666668,-0.5415646899765135,0.2177106533188048,-0.7000000000000001,-1.213997060754318,0.1373369500881843,-3.019311999121457,-0.09064596604993522
49,0.0,10.666666666666668,-0.880516016919856,-0.30743531336147917,-0.7000000000000001,-1.139588684582554,0.13434123708378162,-2.897324932488851,-0.12223426031393152
50,1.3333333333333333,60.666666666666664,-0.20261336303317123,2.9747269783902954,-0.8,-1.0636492305126088,0.13141866493194593,-2.880108182333026,-0.08154906480476228
51,0.6666666666666666,6.666666666666666,-0.5415646899765135,-0.5700082967016213,-0.8,-0.986796074876824,0.1286007478993601,-2.7556145562525076,-0.11652867939889622
52,0.6666666666666666,10.666666666666666,-0.5415646899765135,-0.3074353133614793,-0.9,-0.909602337567337,0.1259182849316442,-2.737197344804963,-0.07939844860442961
53,1.3333333333333333,1.333333333333333,-0.20261336303317123,-0.9201056078218105,-0.9,-0.8325963492456292,0.12340072142445803,-2.611053372514213,-0.11774981280634855
54,0.6666666666666666,11.333333333333332,-0.5415646899765135,-0.2636731494714557,-0.9,-0.7562614832211328,0.12107553990078176,-2.5899096604387988,-0.08415770831591367
55,0.0,0.6666666666666661,-0.880516016919856,-0.9638677717118342,-0.9,-0.6810363286774648,0.1189676912976362,-2.4632828088518597,-0.12538800126017574
56,0.6666666666666666,4.0,-0.5415646899765135,-0.7450569522617159,-0.9,-0.6073151803050596,0.11709907757089606,-2.4376001497885724,-0.09497283624694228
57,0.6666666666666666,12.666666666666668,-0.5415646899765135,-0.1761488216914082,-0.9,-0.5354488181385911,0.11548809420563848,-2.312028416219545,-0.13805494100521798
58,1.3333333333333333,14.0,-0.20261336303317123,-0.08862449391136094,-0.9,-0.46574555062543493,0.11414923862962692,-2.2797212358949617,-0.11007478423499824
59,0.6666666666666666,48.666666666666664,-0.5415646899765135,2.1870080283698696,-0.8,-0.3984724936122891,0.11309278794929402,-2.1571528669002324,-0.15350021341849707
60,0.0,3.333333333333333,-0.880516016919856,-0.7888191161517395,-0.7000000000000001,-0.33385705779643826,0.11232454739972375,-2.1159304858568775,-0.12688551804731502
61,0.0,8.0,-0.880516016919856,-0.4824839689215739,-0.7000000000000001,-0.2720886171085686,0.11184567001332074,-1.998719067013985,-0.1688588339611372
62,0.0,10.0,-0.880516016919856,-0.3511974772515029,-0.7000000000000001,-0.21332033063650513,0.11165254831529653,-1.9462316932466752,-0.1423637719173098
63,1.3333333333333333,2.666666666666666,-0.20261336303317123,-0.8325812800417632,-0.7000000000000001,-0.15767109136418989,0.11173677948816424,-1.8370553189757717,-0.1810974495467758
64,0.6666666666666666,24.666666666666668,-0.5415646899765135,0.6115701283290178,-0.7000000000000001,-0.10522757627666904,0.11208520532162927,-1.7711306813561445,-0.15350722413759046
