trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3794970899769902,-0.6242117631993171,0.3030698908182016,0.5233304804081947,-0.6148778175206661,0.6400331730288403,1.0942582754469863,2.332966921439023,1.1803949561169844
2,0.2702512648878508,2.90074878192624,0.3030698908182016,0.49302774269636773,-0.5827531145916173,0.6560975602176058,1.1136024966905556,2.9340990750521323,0.9719190866307791
3,0.1610054397987115,1.7257619335510541,0.3030698908182016,0.4626801680845497,-0.5505803010633693,0.6721127127408918,1.1476815875953856,2.960977706296663,0.9636965091899415
4,-0.16673203546870669,-1.2117051873869102,-0.27268731149308645,0.4323225978717402,-0.5184214848036824,0.688037793040517,1.1746359850356995,-2.9875712122604403,0.8465254836864442
5,0.1610054397987115,3.488242206113833,-0.12874801091526444,0.4019894988449737,-0.48633817937392354,0.7038311636939864,1.2057017766627378,-2.949379838189183,0.8419239155737942
6,-0.6037153358252642,1.7257619335510541,-0.04238443056857123,0.3717148674359024,-0.45439099759196133,0.7194505231064366,1.2329581190865853,-2.719931510541242,0.7581966426889993
7,1.0349720405118266,1.1382685093634615,0.01519128966255761,0.3415321400127106,-0.4226393571324274,0.7348530501825308,1.2622268171699427,-2.675492301174883,0.7574134751199324
8,-0.6037153358252642,-0.03671833901172462,0.0563168041133639,0.3114741098718137,-0.3911412009902922,0.7499955575995149,1.2891056144795734,-2.5051804048739754,0.694456797525233
9,-0.6037153358252642,-0.6242117631993175,0.0871609399514686,0.2815728513821992,-0.35995273511874015,0.7648346531062894,1.3171109304553337,-2.4573755135987128,0.697228006555899
10,-0.6037153358252642,1.1382685093634615,0.11115082338110562,0.2518596516320827,-0.32912818506293057,0.7793269080756042,1.3435085514166352,-2.3246290857153498,0.6493231805794494
11,-0.3852236856469854,-0.03671833901172442,0.1303427301248152,0.22236494981878308,-0.29871957303377067,0.7934290323466018,1.3705449837857104,-2.27510250408739,0.6552257009610283
12,0.16100543979871138,0.5507750851758683,0.1303427301248152,0.19311828448141016,-0.2687765166205129,0.8070980542129365,1.3964659849481307,-2.167888528288658,0.6188971594033574
13,-0.27597786055784607,0.5507750851758683,0.1303427301248152,0.1641482485001764,-0.23934605016693605,0.8202915042347805,1.4227165282369374,-2.117594857995769,0.6274805407278355
14,-0.16673203546870669,2.90074878192624,0.3030698908182016,0.1354824516085399,-0.2104724696656416,0.8329676013788019,1.448188237409217,-2.028574060609262,0.6003138363849189
15,0.2702512648878508,2.313255357738647,0.3030698908182016,0.10714749001826368,-0.18219720182092597,0.8450854398177204,1.4737751949183222,-1.9780798917783802,0.6111575310249167
16,-0.6037153358252642,-0.03671833901172462,0.3030698908182016,0.07916892264942167,-0.15455869765571184,0.8566051745519955,1.49882696467323,-1.902507242246749,0.5913680031588326
17,-0.27597786055784607,-0.03671833901172462,2.0303414977520657,0.051571253374911016,-0.12759235065921282,0.8674882038560732,1.5238361374178013,-1.8521558763261905,0.6041018272602692
18,-0.6037153358252642,0.5507750851758683,2.0303414977520657,0.02437791861654601,-0.10133043902440018,0.8776973464146725,1.5484939514376337,-1.7868271590873988,0.5903271752442223
19,2.2366761164923594,-1.2117051873869102,2.0303414977520657,-0.0023887204459627706,-0.07580209111922666,0.8871970109334126,1.572987552156457,-1.7368300695055574,0.6046343952669272
20,0.0517596147095721,0.5507750851758683,2.0303414977520657,-0.028707381867334285,-0.05103327306636693,0.8959533560269588,1.5972729009242632,-1.6795048145264329,0.5958138268889625
21,0.1610054397987115,1.1382685093634615,2.0303414977520657,-0.05455786398194731,-0.02704679717694561,0.9039344383279887,1.621297015708947,-1.6299936118419789,0.6114269420227069
22,0.2702512648878508,-0.6242117631993176,2.0303414977520657,-0.07992104430944733,-0.0038623499357552382,0.9111103469960785,1.6452270053510183,-1.5790590658633628,0.6067222481406654
23,-0.6037153358252642,-0.6242117631993174,2.0303414977520657,-0.10477887701240106,0.01850346179693931,0.9174533230880102,1.6688161623436397,-1.5301157460795598,0.6234163925577452
24,1.3627095157792448,-0.03671833901172462,2.0303414977520657,-0.12911438947215714,0.040037047751137686,0.9229378625451538,1.6924039370556465,-1.4843818032559981,0.6221571214215906
25,-0.27597786055784607,-0.03671833901172442,2.0303414977520657,-0.15291167845918752,0.06072775580870113,0.9275408018474206,1.715584034753329,-1.4360567610713704,0.6397433047202182
26,0.48874291506612966,1.1382685093634615,2.0303414977520657,-0.17615590630941738,0.08056777958975239,0.9312413856752736,1.7388392285773369,-1.3946259377886996,0.6413873786509541
27,0.2702512648878508,-0.6242117631993175,1.8576143370586797,-0.19883329744328507,0.0995520534578385,0.934021316211445,1.761629486364878,-1.3469489138580324,0.6597064384442171
28,-0.27597786055784607,1.138268509363461,1.684887176365293,-0.22093113546512563,0.11767813631631655,0.9358647840011921,1.7845586254475905,-1.3091312039035912,0.663811290467423
29,0.7072345652444084,-0.6242117631993175,1.684887176365293,-0.2424377609698266,0.13494608559042517,0.9367584805695903,1.806972930532309,-1.2621180566472758,0.682728803049694
30,0.2702512648878508,-0.03671833901172462,1.5121600156719064,-0.2633425700773336,0.15135832284092682,0.9366915932581926,1.8295797765145876,-1.22737361035631,0.6889299253698272
31,-0.49446951073612483,-0.03671833901172462,1.3394328549785204,-0.2836360136142983,0.1669194925028885,0.9356557829828293,1.8516276500972124,-1.1810305750046428,0.7083320495328335
32,-0.49446951073612483,-0.03671833901172462,1.3394328549785204,-0.3033095967586889,0.1816363152617077,0.9336451458249105,1.87391349602111,-1.148930174807367,0.7163268668661761
33,-0.6037153358252642,-1.2117051873869102,1.1667056942851337,-0.32235587886365424,0.19551743755916534,0.9306561595493327,1.8956008153036195,-1.1032565871603106,0.7361169959562084
34,-0.6037153358252642,-0.6242117631993175,0.9939785335917475,-0.34076847310800457,0.20857327866830083,0.9266876162928843,1.9175647476601285,-1.0734538186419307,0.7456526135976519
35,-0.6037153358252642,0.5507750851758683,0.821251372898361,-0.35854204560543335,0.2208158766862851,0.9217405427879716,1.9388943074952145,-1.0284438857535414,0.7657486889161487
36,0.0517596147095721,0.5507750851758683,0.821251372898361,-0.3756723136382368,0.23225873466466623,0.9158181095769126,1.9605334431329275,-1.0006551791736584,0.7766124880432033
37,-0.6037153358252642,-0.03671833901172462,0.6485242122049745,-0.39215604273735183,0.24291666794864608,0.9089255307297858,1.9815054072182112,-0.9562991495362874,0.7969448370277543
38,-0.6037153358252642,-0.03671833901172442,0.6485242122049745,-0.40799104238137074,0.2528056536834896,0.9010699556027155,2.0028151090168222,-0.9302892332810652,0.8089571800803147
39,-0.27597786055784607,-0.6242117631993176,0.6485242122049745,-0.4231761601183413,0.2619426833955854,0.8922603541665833,2.023427381708243,-0.8865741893054825,0.8294667640157372
40,-0.6037153358252642,0.5507750851758683,0.6485242122049745,-0.43771127393011244,0.27034561953907243,0.882507397404868,2.0444014566290054,-0.8621453468281994,0.8424752767268073
41,-0.6037153358252642,0.5507750851758683,0.6485242122049745,-0.45159728267342664,0.2780330568676512,0.8718233342310655,2.06464999764576,-0.819055770850633,0.8631122557923376
42,-0.6037153358252642,-0.6242117631993175,0.6485242122049745,-0.46483609445159974,0.2850241894328916,0.8602218663185356,2.085280881648444,-0.796039830109547,0.8769872972928129
43,-0.6037153358252642,-0.6242117631993176,0.6485242122049745,-0.47743061279496946,0.291338683949664,0.8477180221752267,2.1051599799256264,-0.75355804581914,0.8977098412835105
44,-0.6037153358252642,-0.6242117631993175,0.475797051511588,-0.48938472055816745,0.2969965602183698,0.8343280317362772,2.1254389133787375,-0.7318103686949922,0.9123408768916796
45,-0.6037153358252642,-0.03671833901172442,0.475797051511588,-0.5007032614785143,0.30201807922400686,0.8200692026892424,2.1449414311880615,-0.6899169220322593,0.9331141660063659
46,-0.6037153358252642,-1.2117051873869102,0.3030698908182016,-0.5113920193792897,0.3064236394093821,0.8049597996863729,2.164858627138604,-0.669311879170142,0.9484068304906373
47,-0.27597786055784607,-0.6242117631993176,0.3030698908182016,-0.5214576950398061,0.3102336814453518,0.7890189275300652,2.1839762221987877,-0.6279858929386963,0.9692022021608084
48,-0.6037153358252642,1.7257619335510541,0.3030698908182016,-0.5309078807872935,0.3134686016200283,0.7722664193356181,2.2035210295124554,-0.6084134490305249,0.9850758933905724
49,-0.6037153358252642,-0.03671833901172442,0.3030698908182016,-0.539751032889082,0.3161486737660458,0.7547227305774933,2.222244361408328,-0.5676329607832697,1.0058700997477887
50,-0.49446951073612483,1.1382685093634615,0.3030698908182016,-0.5479964418348611,0.3182939794767415,0.7364088398141049,2.2414054255843907,-0.5489960921475794,1.0222559809207687
51,-0.6037153358252642,1.138268509363461,0.13034273012481506,-0.5556542006020281,0.3199243462775187,0.717346156767726,2.259724352765715,-0.5087383777844523,1.0430305289527417
52,-0.6037153358252642,-0.6242117631993176,0.13034273012481506,-0.5627351710003615,0.32105929343633133,0.6975564383155259,2.278489778231349,-0.4909511283390085,1.0598698468800858
53,-0.6037153358252642,-0.6242117631993176,0.13034273012481506,-0.5692509481993832,0.3217179851827502,0.6770617128254235,2.29639355162748,-0.45119302865294453,1.0806104001475938
54,-0.49446951073612483,1.1382685093634615,0.13034273012481506,-0.5752138235517423,0.3219191911953896,0.6558842131428694,2.3147510692208666,-0.43417908623149143,1.0978530496699357
55,-0.6037153358252642,1.138268509363461,0.13034273012481506,-0.5806367458370422,0.3216812542578953,0.6340463183997868,2.332228527323969,-0.3948973710418978,1.1185488762225813
56,-0.6037153358252642,-0.03671833901172462,0.3030698908182016,-0.5855332810609842,0.3210220649689805,0.611570504677501,2.35016566981929,-0.3785890939842229,1.1361521581789713
