trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49974743414456263,-1.2221508018191445,-0.7330903107944146,0.5117204379783509,-1.0493968299725547,-0.743654056765361,-0.7143547634546081,2.2047753795370575,2.0905419730806876
2,2.038675562230908,-0.23021910452872232,-0.7330903107944146,0.4911249077217025,-1.004732733184103,-0.6634911205158527,-0.2958014542767825,2.603766769752933,2.532915483034778
3,-0.26971662989860967,0.7617125927616999,-0.7330903107944146,0.47076754034456936,-0.9590596428956785,-0.5835928029379956,-0.27722895152479216,2.609369811297737,2.5218318493838376
4,-0.013228608550885115,0.26574674411648863,-0.7330903107944146,0.45069564233119064,-0.9125768306984359,-0.5042057552100413,-0.06817875490614143,2.8474373597038114,2.895167253977279
5,1.2692114981877352,-0.7261849531739334,0.23161304824107648,0.4309543358518768,-0.8654881074818744,-0.42557208372129823,-0.04802920846496431,2.856370306397089,2.90489054627082
6,-0.013228608550885115,-0.7261849531739334,0.23161304824107648,0.4115862906829609,-0.8180000306836909,-0.34792758642715965,0.10092433540746666,3.0445777078334224,-2.952231942845756
7,0.7562354554922872,-1.2221508018191445,0.23161304824107648,0.3926314734832526,-0.7703201196312289,-0.27150006711979247,0.12174411482587073,3.0565132060401394,-2.869448826332439
8,-1.039180693941782,-0.23021910452872246,0.23161304824107648,0.3741269165363,-0.7226550991941829,-0.1965077485013878,0.24038877755614568,-3.0645042341173956,-2.3784615948049317
9,0.7562354554922872,-0.7261849531739335,0.5531808345862401,0.35610650801680155,-0.6752091896788346,-0.12315780353596655,0.2614204314071559,-3.049687985441348,-2.158041444051615
10,-1.0391806939417814,-0.23021910452872246,0.713964727758822,0.3386008054945059,-0.6281824598929442,-0.05164502251940635,0.36102631073687125,-2.904310279865631,-1.7654304110251722
11,1.5256995195354595,0.26574674411648863,0.8104350636623712,0.32163687337462143,-0.5817692598425493,0.017849369031856507,0.38196545582439495,-2.8866262787476753,-1.4992535004751437
12,1.269211498187735,-0.7261849531739336,0.8747486209314039,0.30523814340546396,-0.5361567488818834,0.08515872911401111,0.46807509356413957,-2.753457294616015,-1.2953816393918538
13,2.2951635835786317,0.7617125927616999,0.92068687612357,0.2894242960283746,-0.49152353400538334,0.1501318448605597,0.48869291303909945,-2.732838206087808,-1.0785257979706617
14,-1.295668715289506,0.7617125927616996,0.92068687612357,0.2742111602592796,-0.4480384313193126,0.21263359847164798,0.5644659989105205,-2.609295543074691,-0.9751263087897357
15,-0.7826926725940577,0.26574674411648863,0.92068687612357,0.2596106315031238,-0.4058593615740603,0.27254545020619586,0.5845838166150822,-2.585598508958163,-0.8079473636120148
16,-0.013228608550885115,-1.2221508018191445,0.713964727758822,0.2456306093277683,-0.3651323878808748,0.3297657385764425,0.6520098000077473,-2.470119077593243,-0.7455777625441626
17,-0.013228608550885115,-0.23021910452872232,0.713964727758822,0.23227495883642227,-0.32599090047522516,0.38420980114531816,0.6714929705379095,-2.443117381811093,-0.6124106615784891
18,0.7562354554922872,-0.7261849531739335,0.713964727758822,0.21954349873253315,-0.28855495034881135,0.4358099223092863,0.7319269684203188,-2.3347272815002578,-0.5676104472527197
19,0.49974743414456263,0.7617125927616996,0.713964727758822,0.20743201721696017,-0.25293073170518515,0.4845151170083893,0.7506876672313438,-2.3040901836418293,-0.4572551949622077
20,-0.5262046512463335,1.2576784414069109,0.5210240559517239,0.19593231510704526,-0.2192102126365125,0.5302907613757047,0.805122571031305,-2.2021944365604904,-0.4207274707504562
21,1.2692114981877356,-0.23021910452872232,0.5210240559517239,0.18503227487806573,-0.18747091319866827,0.5731180829518215,0.823127172090327,-2.1674518516189876,-0.3262946836862366
22,1.5256995195354595,-0.23021910452872232,0.5210240559517239,0.17471595449704386,-0.1577758289788193,0.6129935242904377,0.8723471893303386,-2.0717269048776528,-0.29404106328313623
23,-0.7826926725940574,-0.23021910452872232,0.5746186870092511,0.16496370555347767,-0.13017349600220987,0.6499279945606699,0.8896257548081185,-2.0322108465429904,-0.2112504521750561
24,-1.039180693941782,0.7617125927616996,0.5746186870092511,0.1557523163016407,-0.10469819024458699,0.6839460241079006,0.9343000426108422,-1.9425530626577179,-0.18141488925942537
25,1.269211498187735,-0.23021910452872246,0.5746186870092511,0.14705518167746331,-0.08137025309437862,0.7150848369480759,0.9509555211488502,-1.897299634544217,-0.10750188500129491
26,-1.0391806939417814,-0.23021910452872246,0.5746186870092511,0.13884250330766829,-0.06019653296153072,0.7433933559699012,0.9916973378602012,-1.8138108904947428,-0.07917142721997023
27,-0.7826926725940574,0.26574674411648863,0.5746186870092511,0.13108152228382391,-0.04117093233655892,0.7689311552961211,1.0079115023607925,-1.7613898491256865,-0.012274950240238685
28,-0.5262046512463335,-0.23021910452872232,0.5746186870092511,0.12373678625713909,-0.024275048719583678,0.7917673738317313,1.0453139338470216,-1.68439520795996,0.015017646869412057
29,-0.26971662989860967,0.26574674411648863,0.5746186870092511,0.11677045066624649,-0.009478897140391178,0.8119796034938687,1.06134685714466,-1.6225965128626285,0.07619924069156597
30,3.321115668969528,-0.23021910452872232,0.617494391855273,0.11014261168559075,0.003258298440010042,0.8296527649700429,1.0960000665437442,-1.5526986554544062,0.10269902272872675
31,-0.26971662989860967,-0.7261849531739336,0.617494391855273,0.10381166621737335,0.013987257845111126,0.8448779830990164,1.1121808452926631,-1.477912389301193,0.1591079294133553
32,-1.039180693941782,-0.23021910452872232,0.617494391855273,0.0977346932246395,0.02276775467177429,0.8577514731372861,1.144674069414747,-1.4160964785651042,0.18494529889567393
33,-0.26971662989860967,0.26574674411648863,0.617494391855273,0.09186785171446785,0.029667696506995092,0.8683734482954528,1.161382524588552,-1.3219657927093973,0.237285178802808
34,-0.5262046512463335,0.7617125927616999,0.617494391855273,0.08616679266723841,0.03476218762566786,0.8768470580239066,1.1922944095833987,-1.269770174377546,0.2625307273768881
35,-1.039180693941782,0.26574674411648863,0.8104350636623712,0.08058708312386645,0.03813258555650799,0.8832773655999124,1.209935636584512,-1.1438895913853984,0.31134263245725174
36,0.7562354554922864,-0.23021910452872246,0.617494391855273,0.07508463957895987,0.03986556257001052,0.8877703726278046,1.2398170966595279,-1.1035803363895347,0.33603647904617073
37,0.7562354554922872,-1.2221508018191445,0.617494391855273,0.06961616551710786,0.04005218369415438,0.8904320971482665,1.2587922065693298,-0.9180597596780046,0.38174818713605857
38,-0.5262046512463335,-0.7261849531739336,0.617494391855273,0.06413958562194823,0.03878701377924831,0.8913677111919722,1.288146456260083,-0.8919558897267079,0.40591630133656537
39,1.5256995195354595,-1.2221508018191445,0.617494391855273,0.058614467816464955,0.0361672663286193,0.8906807427695546,1.3088240578952353,-0.5717875421531439,0.44887532599688296
40,1.012723476840011,-0.7261849531739336,0.617494391855273,0.05300242421824872,0.0322920054876795,0.8884723463808943,1.3380888619649816,-0.5517248351286566,0.47253886067817624
41,-0.5262046512463335,-0.23021910452872246,0.617494391855273,0.047267483141348515,0.027261409763753665,0.8848406451142897,1.3607822047549203,0.1038404100008319,0.5130350675765305
