trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5897252753328549,-1.1158025986054467,-0.2012563520622038,-0.5550347960851956,-0.9715878810275697,-0.2723474248244271,-3.1240209459538093,2.147345868922132,1.661045179936978
2,-0.589725275332855,-0.7285814563984383,1.7639288994930096,-0.5383907614799512,-0.9224197622696451,-0.28165187277745835,-3.141290086938547,2.566734962415843,1.7034369659657327
3,-0.8363627152501004,-0.18647185730862614,0.7813362737154029,-0.5219632599730327,-0.8725228498061981,-0.2925531891433235,-3.1064588119684355,2.5662808214250834,1.707001062442902
4,-0.3430878354156095,1.2075242546366043,0.45380539845620066,-0.5058249099586801,-0.822104908040131,-0.3050839939253053,-3.097432931523474,2.838148896196314,1.7342249927683278
5,-1.0830001551673458,-0.6511372279570369,0.29003996082659955,-0.4900471498652769,-0.7713754161879498,-0.31926708006050963,-3.0701692220385075,2.841956325596846,1.7396350656526383
6,0.15018704441888142,-1.1158025986054467,0.19178069824883892,-0.4746996446850156,-0.7205437010598521,-0.33511483745504433,-3.0596695418080624,3.0666734935482536,1.764235592360646
7,0.15018704441888142,-0.1090276288672247,0.45380539845620066,-0.4598497050370485,-0.6698171073520215,-0.3526287868500744,-3.0379288984559194,3.0757818553111225,1.7715874395935258
8,-1.0830001551673458,-0.18647185730862614,0.36022514838214287,-0.4455617261414815,-0.6193992293085697,-0.37179923403625564,-3.0292293290619456,-3.0082464222735315,1.7961438866427217
9,1.1367368040878632,2.136854995933425,0.29003996082659955,-0.43189665395886034,-0.5694882255363893,-0.3926050522527097,-3.012394261463482,-2.9927875871300915,1.8054685780840987
10,-0.3430878354156095,0.5105261986639889,0.23545148161673252,-0.4189114851498462,-0.5202752371603587,-0.41501359814106,-3.006615225351031,-2.8112182213822527,1.830946880441839
11,-0.589725275332855,-0.8060256848398397,0.19178069824883892,-0.40665880650574243,-0.4719429273919109,-0.43898076413943404,-2.994465095473402,-2.788307646282806,1.8422155036955765
12,-0.09645039549836412,-0.34136031419142987,-0.004737826906682428,-0.39518637821305275,-0.4246641572804477,-0.4644511676793973,-2.9921267583534075,-2.6208029347835677,1.8690342959410056
13,0.6434619242533723,-0.18647185730862656,-0.004737826906682428,-0.3845367639328421,-0.3786008085044126,-0.4913584750862192,-2.984519288228057,-2.589298031699855,1.8821710350974228
14,-0.8363627152501004,2.2142992243748276,-0.004737826906682428,-0.3747470094513504,-0.3339027608081716,-0.5196258557666253,-2.985809471431517,-2.4342768612703805,1.910494879909411
15,-0.589725275332855,0.5879704271053907,-0.004737826906682428,-0.36584837063038944,-0.29070702957495753,-0.5491665601376509,-2.98251139141089,-2.3930315678914704,1.9253907688962213
16,-0.3430878354156095,-0.9609141417226434,-0.004737826906682428,-0.3578660904257742,-0.24913706717196607,-0.5798846127837326,-2.987309577380804,-2.2499073754114476,1.9552466444498662
17,0.15018704441888142,0.355637741781186,-0.004737826906682428,-0.35081922396571597,-0.2093022290847074,-0.6116756104436981,-2.987878315608974,-2.197836497261956,1.9717719073647708
18,-0.8363627152501004,0.4330819702225875,-0.004737826906682428,-0.34472051032750084,-0.17129740265412266,-0.6444276125257722,-2.995725507165878,-2.066565248238569,2.0031073706567195
19,-0.3430878354156095,-0.9609141417226434,-0.9873304526842892,-0.33957628961801495,-0.1352027935005083,-0.6780221098769789,-2.9994343993123973,-2.0027360252944604,2.0211216456909966
20,-0.09645039549836412,0.8203031124295959,-0.9873304526842892,-0.3353864639556544,-0.10108386301971956,-0.7123350555646152,-3.009520650555243,-1.8835469871113009,2.0538383560854245
21,-0.3430878354156095,-0.49624877107423315,-0.9873304526842892,-0.3321445009067008,-0.06899140936609276,-0.7472379397266785,-3.0153475842229556,-1.8072944895639849,2.0731987215841974
22,-1.0830001551673458,0.9751915693123996,-1.3148613279434913,-0.32983747793697177,-0.03896178366636634,-0.7825988894962795,-3.026560342643148,-1.7004927572754662,2.107173462536539
23,0.15018704441888142,0.3556377417811856,-1.4786267655730927,-0.3284461664995235,-0.011017232615818995,-0.8182837748230799,-3.033257862743195,-1.611547937226283,2.1277404704735403
24,-0.3430878354156095,-0.8834699132812416,-1.5768860281508534,-0.327945154505064,0.014833642127852483,-0.8541573016178117,-3.0443062190042482,-1.5173487183047327,2.1628389244586113
25,0.3968244843361268,-0.4188045426328313,-1.5768860281508534,-0.32830300615788854,0.038595318320142694,-0.890084074833365,-3.050545063433817,-1.415958371899438,2.184480940065434
26,0.6434619242533723,-0.1090276288672247,-1.3148613279434913,-0.3294824583061899,0.06028469275616878,-0.9259296157449561,-3.060136458709117,-1.3343457019490828,2.2205668604649955
27,-0.3430878354156095,-0.03158340042582285,-1.4084415780175492,-0.3314406521498768,0.0799303379088798,-0.9615613196886831,-3.0646801834148167,-1.2213558932090323,2.2431630194382857
28,-1.0830001551673458,1.7496338537264164,-1.4786267655730927,-0.33412939813003256,0.0975716868117745,-0.9968493426464871,-3.071695567332056,-1.1519758907546498,2.2801043119044975
29,-0.8363627152501004,-0.5736929995156346,-1.5332152447829597,-0.3374954703476714,0.11325815663655563,-1.0316674070852698,-3.0735477694446156,-1.0288497850486644,2.303546392899566
30,-1.0830001551673458,-1.1158025986054467,-1.5768860281508534,-0.34148092565821103,0.12704822117301662,-1.0658935192648877,-3.0771608354108997,-0.9709552488125553,2.3412190683795866
31,-1.0830001551673458,0.8977473408709977,-1.7734045533063747,-0.3460234423983405,0.13900844290132952,-1.0994105918950863,-3.075642662834394,-0.8397069379021513,2.3654125521318345
32,-1.0830001551673458,0.27819351333978415,-1.7734045533063747,-0.3510566747152766,0.14921247591053483,-1.1321069676835465,-3.0753584180698326,-0.7921660311330464,2.4037032080110463
33,2.369924003674091,-0.4188045426328315,-1.7734045533063747,-0.35651062029075153,0.15774005090852086,-1.1638768410806826,-3.0701097519426885,-0.6552127177101829,2.428567749560069
34,-1.0830001551673458,1.362412711519408,-1.5768860281508532,-0.3623120011661293,0.16467595315734065,-1.1946205774372616,-3.06573377686637,-0.6165812920575678,2.4673750297949653
35,-0.3430878354156095,0.2007492848983823,-1.5768860281508532,-0.3683846585002261,0.17010900397251494,-1.224244930815399,-3.056660812305963,-0.4765394128481694,2.492844507147855
36,-1.0830001551673458,-0.49624877107423315,-1.3803675029953322,-0.3746499618708851,0.1741310567216742,-1.252663163699933,-3.0482301615176555,-0.4451802421612226,2.5320798399610855
37,-0.3430878354156095,-1.1932468270468486,-1.3803675029953322,-0.38102723263361965,0.17683601889949369,-1.2797950736595531,-3.035430882866567,-0.30464647406799283,2.5581020847173415
38,-0.3430878354156095,-0.34136031419142987,-1.5768860281508532,-0.3874341800357565,0.17831891239779107,-1.3055669334602096,-3.0231365638974794,-0.278867507141899,2.597689895069687
39,0.3968244843361268,0.27819351333978415,-1.3803675029953322,-0.39378734884409206,0.17867498385067784,-1.3299113521998511,-3.0068282784381974,-0.14022642682765513,2.6242261776932363
40,-0.589725275332855,-0.6511372279570364,-1.3803675029953322,-0.4000025777381383,0.17799887555832491,-1.3527670657882496,-2.9909478488227506,-0.11840905889330933,2.664103714983499
41,-1.0830001551673458,-0.49624877107423315,-1.3803675029953322,-0.40599546792721125,0.17638386542978585,-1.3740786656570412,-2.9714090432446243,0.016303566195907757,2.69112804311488
42,-0.3430878354156095,-0.263916085750028,-1.3803675029953322,-0.41168186116688193,0.17392118236795553,-1.3937962750149318,-2.9522564556675905,0.03560715559741066,2.731244928468776
43,0.15018704441888142,-0.49624877107423315,-1.3803675029953322,-0.41697832598071516,0.17069940175956283,-1.4118751822472855,-2.9297859281471736,0.16477538935289363,2.7587432023980183
44,-1.0830001551673458,-1.1158025986054467,-1.3803675029953322,-0.4218026508697461,0.16680392397390936,-1.4282754411843228,-2.9076784159504174,0.18278448557671545,2.799060768130821
45,-0.8363627152501004,-0.6511372279570364,-1.3803675029953322,-0.42607434356109647,0.16231653680319078,-1.4429614479577124,-2.882569575506422,0.3052240139279853,2.8270298215394063
46,-0.09645039549836396,0.3556377417811856,-1.3803675029953322,-0.42971513562011077,0.1573150605260341,-1.45590150407238,-2.8578081674757736,0.32290886955103903,2.8675202905035
47,-0.5897252753328549,-1.1932468270468486,-1.1838489778398105,-0.4326494920287847,0.1518730717470469,-1.4670673751582053,-2.8303347399345613,0.43783555273048447,2.895966833072767
48,2.123286563756845,-0.573692999515635,-1.1838489778398105,-0.4348051257276925,0.14605969955143894,-1.4764338546245666,-2.803194458024701,0.4559254921891231,2.9366123690488126
49,-0.589725275332855,3.0661857372302466,-1.1838489778398105,-0.436113517304114,0.13993948512201188,-1.4839783410712046,-2.7736039871876668,0.5628991202137766,2.9655518411986614
50,-0.589725275332855,1.1300800261952029,-1.1838489778398105,-0.43651043932036027,0.13357229407908244,-1.4896804377418016,-2.744330375264172,0.5819091048518448,3.0063434934098034
51,-0.3430878354156095,1.8270780821678183,-1.1838489778398105,-0.4359364829638612,0.12701327000764473,-1.4935215815102625,-2.712842647739391,0.680768433381139,3.0357988454558913
52,-0.589725275332855,0.04586082801557859,-1.1838489778398105,-0.4343375824176247,0.1203128188116749,-1.4954847079082956,-2.681652078777486,0.7010354981975534,3.0767354136352862
53,-0.3430878354156095,-0.18647185730862614,-1.1838489778398105,-0.43166553062081764,0.11351661682091845,-1.4955539576189212,-2.64846030896267,0.7918360058428329,3.106735832970717
54,-0.3430878354156095,-0.7285814563984383,-1.1838489778398105,-0.427878479329754,0.1066656397258859,-1.4937144287347883,-2.615542192769459,0.8135593166466553,-3.135362617560426
55,-0.5897252753328549,0.12330505645698045,-1.1838489778398105,-0.4229414162487204,0.09979621270583142,-1.489951977938179,-2.580815442316693,0.8965198672215587,-3.1047829958922386
56,-0.8363627152501004,0.3556377417811856,-1.1838489778398105,-0.4168266120148849,0.09294008361453841,-1.4842530726107026,-2.54633512367769,0.9197998662647945,-3.0635350824944987
57,-1.0830001551673458,0.04586082801557901,-1.3803675029953322,-0.4095140298663732,0.08612452104822238,-1.4766046947343425,-2.5102210670820932,0.9952600408738006,-3.0323384409380747
58,-0.3430878354156095,0.9751915693123996,-1.3803675029953322,-0.40099169106143867,0.07937243848856768,-1.466994296327412,-2.4743227766208857,1.02013364692337,-2.9909144377787222
59,-0.8363627152501004,-0.8834699132812416,-1.5768860281508532,-0.39125598975105835,0.07270254537091782,-1.4554098051329312,-2.436950373717194,1.0885210734796724,-2.9590604756180685
60,-0.8363627152501004,-0.49624877107423315,-1.5768860281508532,-0.38031195202776497,0.06612952615200222,-1.441839678444733,-2.3997599389080784,1.114991440013366,-2.9174421277536684
61,0.3968244843361268,-0.883469913281242,-1.5768860281508532,-0.3681734350425,0.0596642488838835,-1.4262730024174162,-2.361241838566765,1.176797381791663,-2.8848891592695214
62,-0.589725275332855,-0.03158340042582285,-1.3803675029953322,-0.35486326313734395,0.05331400477356979,-1.408699634002267,-2.322869079605894,1.2048575410013833,-2.8430559142928056
63,-0.3430878354156095,0.27819351333978415,-1.3803675029953322,-0.3404132986919,0.04708277929187878,-1.3891103827325,-2.2833037528748594,1.2606183293007212,-2.809761848623361
64,-0.09645039549836412,-0.49624877107423315,-1.3803675029953322,-0.3248644456928894,0.040971553821309264,-1.3674972298080734,-2.243844613643646,1.290268183259899,-2.7676916568212544
65,-0.589725275332855,0.04586082801557901,-1.1838489778398105,-0.3082665839586198,0.03497863528702006,-1.3438535821363315,-2.2033182808311707,1.3405499470481872,-2.7336148685697252
66,0.15018704441888142,0.12330505645698087,-1.1838489778398105,-0.29067843172150887,0.029100010174063086,-1.3181745590629217,-2.162856752652499,1.3718063680535435,-2.6912848766241346
67,-0.5897252753328549,0.2007492848983823,-0.987330452684289,-0.27216733407727167,0.0233297187609997,-1.2904573094469753,-2.121445129248873,1.4171911392327603,-2.656384992820991
68,-1.0830001551673458,0.27819351333978415,-0.987330452684289,-0.25280897466959285,0.01766024509028992,-1.2607013564808573,-2.080054957984886,1.4500915102209797,-2.613772156298855
69,-1.0830001551673458,-1.1932468270468486,-0.987330452684289,-0.23268700794886352,0.012082918119030207,-1.2289089671970719,-2.0378247714348925,1.4911635817789148,-2.5780107829808676
70,-0.8363627152501004,-0.5736929995156348,-0.987330452684289,-0.21189260969196635,0.006588319614042923,-1.1950855429313454,-1.9955708716801097,1.5257635209537364,-2.5350924134226167
71,-0.3430878354156095,-0.1090276288672247,-0.987330452684289,-0.19052394453411997,0.001166694325076604,-1.159240026169396,-1.9525810467357438,1.56309555438281,-2.4984338094775405
72,-0.589725275332855,0.12330505645698045,-1.1838489778398105,-0.1686855510634382,-0.004191642670136088,-1.1213853182976112,-1.9095205095233894,1.5994618159729852,-2.4551880529721917
73,-0.8363627152501004,-0.1090276288672247,-1.1838489778398105,-0.14648764714109958,-0.009495907810666934,-1.0815387019259435,-1.8658229135123285,1.6336006823989369,-2.4175997373395233
74,-0.589725275332855,-0.34136031419142987,-1.1838489778398105,-0.12404536005703601,-0.014754467763857013,-1.0397222607732202,-1.8220055274221332,1.6718004900340693,-2.3740059613470272
75,-0.3430878354156095,-0.7285814563984383,-1.3803675029953322,-0.10147788780586285,-0.019974483548480547,-0.9959632897055648,-1.7776452349201743,1.7032534218914062,-2.335459222735
