trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.07993096945072022,-0.5699446714453149,0.0,-0.07882044787615802,-0.5302120964100058,1.6838541054123601,1.8349626100372054
2,0.0,2.666666666666667,-0.07993096945072022,-0.2016410750961763,-1.0,-0.07851974705278458,-0.5397688158680313,1.7715687591272267,1.9473655658405196
3,0.0,8.0,-0.07993096945072022,1.2715733103003777,-0.5,-0.07820959990486051,-0.5493012258362318,1.767649960824898,1.95270166634014
4,0.0,8.0,-0.07993096945072022,1.2715733103003777,-0.5,-0.07789183354894641,-0.5588160454470267,1.8306154341964478,2.016592703187046
5,0.0,4.0,-0.07993096945072022,0.16666252125296213,-0.6666666666666666,-0.07756846321698349,-0.5683197060330568,1.8249159002921278,2.0228944509155777
6,0.0,8.0,-0.07993096945072022,1.2715733103003777,-0.75,-0.07724168926210925,-0.5778179868889907,1.8809786338357786,2.073686777063873
7,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.75,-0.07691389247669803,-0.587315686099653,1.8736892821262012,2.0807498983081065
8,0.0,4.0,-0.07993096945072022,0.16666252125296213,-0.8,-0.0765876276418116,-0.5968163340456263,1.9266492347753317,2.12535933788383
9,0.0,0.6666666666666666,-0.07993096945072022,-0.7540964696198842,-0.8,-0.07626561523560788,-0.6063219529543247,1.917908675127759,2.1331081403474834
10,0.0,2.666666666666667,-0.07993096945072022,-0.2016410750961763,-0.8,-0.07595073123776508,-0.6158328625820149,1.969180549907331,2.174152947175299
11,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.8,-0.07564599497763824,-0.6253475299352846,1.95911958206604,2.182560809982062
12,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.8333333333333334,-0.07535455498566726,-0.6348624596452914,2.0093657528902344,2.2213396482359977
13,0.0,0.6666666666666666,-0.07993096945072022,-0.7540964696198842,-0.8333333333333334,-0.07507967282048686,-0.6443721209175731,1.998123230924196,2.230402164004288
14,0.0,0.6666666666666666,-0.07993096945072022,-0.7540964696198842,-0.7142857142857143,-0.07482470485822226,-0.6538689067849304,2.0476989487307424,2.2676646261077704
15,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.7142857142857143,-0.07459308204555354,-0.6633431216425785,2.035429073688856,2.2773872792915695
16,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.75,-0.07438828763424993,-0.6727829935832194,2.0845481986405856,2.3136093953396855
17,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.75,-0.074213832931953,-0.6821747086842336,2.07142403769625,2.324000935243813
18,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.75,-0.07407323112195496,-0.6915024650739439,2.120233598818035,2.359504409475764
19,0.0,2.0,-0.07993096945072022,-0.38579287327074563,-0.7777777777777778,-0.07396996922349156,-0.7007485453545459,2.106448257674325,2.3705729727758245
20,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.6777777777777778,-0.0739074782835542,-0.7098934067452742,2.1550662979486646,2.4055838881627736
21,0.0,0.0,-0.07993096945072022,-0.9382482677944534,-0.7000000000000001,-0.07388910191131559,-0.7189157889782988,2.1408322066764196,2.417334630021558
