trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-1.0051185735061117,1.1048636832363485,0.0,-1.3806170809025775,1.1247521140052605,-3.0938772595188295,0.05258334189877891
2,0.0,5.333333333333334,-1.0051185735061117,0.8496621333729838,0.0,-1.2454975640569683,1.0394060458088832,-2.7054286493109454,0.5480805794622788
3,0.0,1.333333333333333,-1.0051185735061117,-0.6815471658072064,0.5,-1.11518858388153,0.9536838284297774,-2.6172637389848985,0.6280613800220362
4,0.0,4.0,-1.0051185735061117,0.33925903364625365,0.6666666666666666,-0.989966903219377,0.8678639305263438,-2.4483664813971373,0.8048457864144339
5,0.0,2.0,-1.0051185735061117,-0.42634561594384135,0.5,-0.8700774377128033,0.7822227406384735,-2.3693326621307906,0.8756472490930792
6,0.0,5.333333333333333,-1.0051185735061117,0.8496621333729835,0.6,-0.7557325776696936,0.697032312040254,-2.248125897152104,0.9905926868307742
7,5.333333333333333,2.0,0.16390630750013374,-0.42634561594384135,0.5,-0.6471117620096418,0.6125582163851996,-2.1738545278133996,1.0561797642109658
8,2.0,0.0,-0.5667342431287696,-1.1919502655339362,-0.5,-0.5443612964662649,0.5290575365234456,-2.0745562492411547,1.1450850885219785
9,1.3333333333333333,0.6666666666666665,-0.7128623532545504,-0.9367487156705714,-0.5,-0.44759440814649365,0.44677702445069306,-2.0032326755422423,1.2071625189869213
10,2.0,3.3333333333333335,-0.5667342431287696,0.08405748378288869,-0.5714285714285714,-0.3568915281412083,0.3659514458043291,-1.9169851366075363,1.2816562214034946
11,4.0,1.3333333333333333,-0.12834991275142757,-0.6815471658072064,-0.23809523809523808,-0.27230079323622103,0.2868021268940824,-1.8476511029779403,1.3411144662327346
12,10.666666666666666,2.0,1.3329311885063793,-0.42634561594384135,-0.29166666666666663,-0.19383875737550216,0.20953571401736176,-1.7703366767592597,1.4063802021431875
13,4.0,3.3333333333333335,-0.12834991275142757,0.08405748378288869,-0.2222222222222222,-0.12149130341103752,0.1343431487512286,-1.7024121938069414,1.463739938114826
14,1.333333333333333,2.0,-0.7128623532545504,-0.42634561594384135,-0.2666666666666666,-0.055214745087320626,0.06139885783761442,-1.6317862907147431,1.5225203266816134
15,4.666666666666667,2.6666666666666665,0.017778197374353186,-0.17114406608047641,-0.2666666666666666,0.005062892395800255,-0.009139847714969982,-1.564886466157344,1.5781082148651238
16,22.0,2.6666666666666665,3.817109060644651,-0.17114406608047641,-0.35,0.059440426959363815,-0.07713317276649685,-1.4996052461594045,1.6320200801054732
17,0.6666666666666665,1.3333333333333333,-0.858990463380331,-0.6815471658072064,-0.45,0.10804192486474931,-0.1424590481792353,-1.4334558282380772,1.68605071886706
18,0.6666666666666665,4.0,-0.858990463380331,0.33925903364625365,-0.55,0.15101497419712104,-0.20501316346618345,-1.3726708101194383,1.7361208634195338
