trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.222998067335898,-0.06164805823079528,-0.2012563520622038,3.9954817239805367,-0.04341362164905933,-0.2723474248244271,-0.7849673339716182,1.6118063883205997,1.661045179936978
2,0.781538226438444,-0.4294814723412067,1.7639288994930096,3.8168037400587207,-0.055847614567372965,-0.28165187277745835,-0.3015437986338867,1.64086110419698,1.7034369659657327
3,0.4373922423486989,-0.06164805823079528,0.7813362737154029,3.6356502721288755,-0.06814372696965465,-0.2925531891433235,-0.28082895046966194,1.6555730854483455,1.707001062442902
4,1.469830194617935,-0.4294814723412067,0.45380539845620066,3.452599276285399,-0.08027875804165831,-0.3050839939253053,-0.018385933776908645,1.6824815668235786,1.7342249927683278
5,-0.25089972583079206,-0.4294814723412067,0.29003996082659955,3.268233996712399,-0.0922304394996857,-0.31926708006050963,0.009076154703061522,1.6983765593918407,1.7396350656526383
6,1.8139761787076802,-0.4294814723412067,0.19178069824883892,3.0831382998051953,-0.10397751651524312,-0.33511483745504433,0.2009907702157711,1.7254846402757578,1.764235592360646
7,-0.25089972583079206,-0.4294814723412067,0.45380539845620066,2.8978921396207578,-0.11549981225176367,-0.3526287868500744,0.2334831702717659,1.7419943610489326,1.7715874395935258
8,1.1256842105281895,-0.4294814723412067,0.36022514838214287,2.7130672149737554,-0.12677827507207848,-0.37179923403625564,0.38806137750290765,1.769471500193487,1.7961438866427217
9,0.09324625825895336,0.30618535587961615,0.29003996082659955,2.5292228693508916,-0.13779500855249244,-0.3926050522527097,0.42462207380257805,1.7863150557786787,1.8054685780840987
10,0.43739224234869867,-0.4294814723412067,0.23545148161673252,2.3469022761295766,-0.1485332855105928,-0.41501359814106,0.5551443813959681,1.8141144879380025,1.830946880441839
11,-0.25089972583079206,-0.4294814723412067,0.19178069824883892,2.1666289432918155,-0.1589775481169247,-0.43898076413943404,0.5951303338234535,1.8311189329781925,1.8422155036955765
12,0.09324625825895336,-0.4294814723412067,-0.004737826906682428,1.988903563800212,-0.16911339670452286,-0.4644511676793973,0.7084264925918516,1.8591606270839147,1.8690342959410056
13,1.469830194617935,1.0418521841004393,-0.004737826906682428,1.814201229956495,-0.17892757023273748,-0.4913584750862192,0.7513648459728967,1.8762058319556012,1.8821710350974228
14,0.09324625825895336,-0.06164805823079528,-0.004737826906682428,1.642969022459961,-0.18840792166125514,-0.5196258557666253,0.851480038884229,1.9044093621543499,1.910494879909411
15,-0.25089972583079206,-0.06164805823079528,-0.004737826906682428,1.475623977882408,-0.19754339159028775,-0.5491665601376509,0.8970017219043779,1.9214046719444777,1.9253907688962213
16,2.5022681468871713,-0.4294814723412067,-0.004737826906682428,1.3125514322725036,-0.20632398308437072,-0.5798846127837326,0.9865610121300012,1.9496953563611812,1.9552466444498662
17,-0.25089972583079195,-0.4294814723412067,-0.004737826906682428,1.1541037336377995,-0.21474073966692506,-0.6116756104436981,1.0343659770033118,1.966567553624111,1.9717719073647708
18,-0.25089972583079206,-0.06164805823079528,-0.004737826906682428,1.000599311981522,-0.22278572758516407,-0.6444276125257722,1.1151861355970483,1.9948763427639635,2.0031073706567195
19,0.7815382264384443,-0.4294814723412067,-0.9873304526842892,0.8523220923327152,-0.2304520230583876,-0.6780221098769789,1.1650231218007496,2.011562571010513,2.0211216456909966
20,0.09324625825895336,-0.06164805823079528,-0.9873304526842892,0.7095212335401881,-0.23773370531813937,-0.7123350555646152,1.2384236290610213,2.0398244394927856,2.0538383560854245
21,0.09324625825895336,1.0418521841004391,-0.9873304526842892,0.5724111730163649,-0.24462585650233537,-0.7472379397266785,1.2900774496108938,2.056267660153731,2.0731987215841974
