trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-0.21284199893430844,6.114495360758539,0.0,-0.21270294067547169,6.1328712941582575,1.6446086304159935,-0.9122919324553252
2,0.0,1.3333333333333335,-0.21284199893430844,-0.01798632897827823,-1.0,-0.21271921595964038,5.860350989147234,1.6970412728484436,-0.5273066932203048
3,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.5,-0.21273759889956778,5.5885464082948735,1.6953418743511626,-0.5248295939688672
4,0.0,2.0,-0.21284199893430844,0.2886377555085626,-0.5,-0.21275808947738162,5.318334950964464,1.73154965065607,-0.30618971856772464
5,0.0,1.333333333333333,-0.21284199893430844,-0.017986328978278433,-0.6666666666666666,-0.21278067090160557,5.0505800319717995,1.7291627123733848,-0.3027774451746321
6,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.75,-0.21280530857777924,4.786124420732241,1.7608291745266884,-0.1352280639707282
7,0.0,1.3333333333333335,-0.21284199893430844,-0.01798632897827823,-0.75,-0.21283194914949166,4.525783909534309,1.757845850936008,-0.13136402401072317
8,0.0,6.666666666666666,-0.21284199893430844,2.4350063469164485,-0.8,-0.21286051962235897,4.270341390521947,1.7874895700617934,0.00951782575841911
9,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.8,-0.21289092658368547,4.020541405080261,1.7839629596144588,0.01343142249811027
10,0.0,4.666666666666667,-0.21284199893430844,1.515134093455926,-0.8,-0.2129230555306707,3.7770852149357084,1.812559639521428,0.13710481890464962
11,0.0,2.0,-0.21284199893430844,0.2886377555085626,-0.8,-0.21295677032005356,3.54062643198393,1.8085271204525823,0.14066933217688682
12,0.0,2.0,-0.21284199893430844,0.2886377555085626,-0.8333333333333334,-0.21299191275201224,3.311767233582834,1.8365595021851315,0.25180528914590006
13,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.8333333333333334,-0.21302830230096048,3.0910551809245534,1.8320503279835525,0.25458582339747976
14,0.0,3.333333333333333,-0.21284199893430844,0.9018859244822443,-0.7142857142857143,-0.21306573600558765,2.8789806491016283,1.8597919229499211,0.3557939432513635
15,0.0,2.666666666666666,-0.21284199893430844,0.5952618399954032,-0.7142857142857143,-0.21310398853008017,2.675974868399522,1.8548305441534603,0.35728661054358885
16,0.0,4.666666666666667,-0.21284199893430844,1.515134093455926,-0.75,-0.21314281240792754,2.4824085677792223,1.8824498776628573,0.4501108568615927
17,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.75,-0.2131819384790532,2.2985912039650978,1.8770576257289349,0.44970719785635815
18,0.0,3.333333333333333,-0.21284199893430844,0.9018859244822443,-0.75,-0.2132210765302177,2.1247707530490993,1.9046642511933607,0.53505920158877
19,0.0,9.333333333333334,-0.21284199893430844,3.6615026848638124,-0.7777777777777778,-0.21325991614771278,1.961134036069035,1.8988602783320203,0.5320022265325134
20,0.0,2.666666666666667,-0.21284199893430844,0.5952618399954036,-0.6777777777777778,-0.21329812779030144,1.8078075458580984,1.9265277605402518,0.6103696674976482
21,0.0,0.0,-0.21284199893430844,-0.6312344979519601,-0.7000000000000001,-0.21333536408915665,1.6648587397598233,1.9203296015439704,0.6036970853389885
22,0.0,6.666666666666667,-0.21284199893430844,2.435006346916449,-0.6,-0.21337126138021278,1.5322977612256727,1.9481080684783298,0.6752482548763157
23,0.0,7.333333333333333,-0.21284199893430844,2.7416304314032893,-0.6,-0.213405441472869,1.410079551983247,1.9415319958849822,0.663719535929013
24,0.0,2.0,-0.21284199893430844,0.2886377555085626,-0.6,-0.21343751365737473,1.298106314773805,1.9694554738116494,0.7283562175229432
25,0.0,7.333333333333333,-0.21284199893430844,2.7416304314032893,-0.7000000000000001,-0.21346707695148848,1.196230285139304,1.9625167353105533,0.7103640041662557
26,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.7000000000000001,-0.21349372258513544,1.1042567703498543,1.9906076708217224,0.767752543637973
27,0.0,1.333333333333333,-0.21284199893430844,-0.017986328978278433,-0.7000000000000001,-0.21351703671980737,1.0219474143634144,1.9833206591302726,0.7412311855270293
28,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.7000000000000001,-0.21353660339734915,0.949023648966063,2.0115928328701074,0.7908408775542871
29,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.7000000000000001,-0.21355200771057992,0.8851702922572915,2.003971218620295,0.7532171866713433
30,0.0,2.0,-0.21284199893430844,0.2886377555085626,-0.8,-0.21356283918590302,0.8300392561019515,2.0324316967194704,0.7944114189686032
31,0.0,6.666666666666666,-0.21284199893430844,2.4350063469164485,-0.8,-0.2135686953656868,0.7832533242760632,2.0244885441693503,0.7427143910997919
32,0.0,4.666666666666666,-0.21284199893430844,1.5151340934559256,-0.8,-0.21356918557575744,0.74440996338545,2.0531390338514326,0.7749716103006962
33,0.0,6.666666666666667,-0.21284199893430844,2.435006346916449,-0.8,-0.2135639348608519,0.7130851297017361,2.0448869130232925,0.7063378221756567
34,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.8,-0.21355258806834776,0.6888370370290819,2.0737247405023806,0.7297003456596869
35,0.0,6.0,-0.21284199893430844,2.1283822624296076,-0.9,-0.21353481405803787,0.6712098536762441,2.0651758455156033,0.6425895055453805
36,0.0,3.333333333333333,-0.21284199893430844,0.9018859244822443,-0.8,-0.213510310013167,0.6597373004621904,2.094194691582192,0.6583451132223006
37,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.8,-0.21347880582541734,0.653946126009291,2.0853609724054927,0.5544526586238184
38,0.0,3.333333333333333,-0.21284199893430844,0.9018859244822443,-0.8,-0.21344006852404052,0.6533594397625979,2.1145514529298906,0.5656856357704599
39,0.0,6.0,-0.21284199893430844,2.1283822624296076,-0.7000000000000001,-0.2133939067169086,0.6574998866812435,2.105444765933706,0.45138712563619504
40,0.0,0.6666666666666665,-0.21284199893430844,-0.32461041346511926,-0.7000000000000001,-0.21334017500891966,0.6658926502213389,2.134794915345052,0.46259778014362624
41,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.6,-0.21327877836096654,0.6780682723240451,2.125427196549038,0.3478188792673254
42,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.6,-0.21320967635059118,0.6935652808903059,2.1549228939939225,0.36330886007773017
43,0.0,2.0,-0.21284199893430844,0.2886377555085626,-0.6,-0.21313288729352142,0.7119326166568192,2.145306357566586,0.2576588644882981
44,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.6,-0.2130484921835536,0.7327318525346301,2.1749317234251118,0.27989178090578665
45,0.0,3.3333333333333335,-0.21284199893430844,0.9018859244822444,-0.6,-0.21295663840672752,0.7555391995856037,2.16507908666432,0.18926119859525212
46,0.0,6.0,-0.21284199893430844,2.1283822624296076,-0.6,-0.21285754318446892,0.7799472949870226,2.194816868839533,0.2185648239931374
47,0.0,4.666666666666667,-0.21284199893430844,1.515134093455926,-0.7000000000000001,-0.21275149669937066,0.805566768496984,2.184741603448177,0.14463331122174328
48,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.7000000000000001,-0.21263886485658268,0.8320275852734548,2.2145735668284816,0.17999742570421914
49,0.0,6.666666666666667,-0.21284199893430844,2.435006346916449,-0.7000000000000001,-0.2125200916333998,0.8589801648255694,2.2042901747322032,0.12171113986623071
50,0.0,1.3333333333333335,-0.21284199893430844,-0.01798632897827823,-0.8,-0.21239570096960592,0.8860962785379217,2.23419750252571,0.1616781362602514
51,0.0,3.3333333333333335,-0.21284199893430844,0.9018859244822444,-0.8,-0.21226629815147657,0.9130697313149905,2.2237218127170912,0.11684890859558977
52,0.0,4.0,-0.21284199893430844,1.2085100089690852,-0.9,-0.21213257064308155,0.9396168358137735,2.253685524387892,0.16002707227682622
53,0.0,6.666666666666667,-0.21284199893430844,2.435006346916449,-0.9,-0.21199528831968661,0.965476689793216,2.2430350053078256,0.12630241628982652
54,0.0,2.666666666666667,-0.21284199893430844,0.5952618399954036,-0.9,-0.21185530305964873,0.990411268185648,2.273036392238987,0.17154999595262388
55,0.0,2.666666666666667,-0.21284199893430844,0.5952618399954036,-0.9,-0.21171354765324923,1.0142053422406525,2.2622304720365536,0.14682965354531552
56,0.0,5.333333333333333,-0.21284199893430844,1.8217581779427667,-0.9,-0.21157103398943,1.0366662391293409,2.29225154858196,0.19327191619965803
57,0.0,6.0,-0.21284199893430844,2.1283822624296076,-0.9,-0.21142885048439886,1.0576234565768672,2.2813119332828355,0.17582069060908134
