trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5561407008388088,-0.6643145858333834,0.520680043613274,-0.4989757188356615,-0.7237653863935023,0.522918686522143,-2.053314307574689,-2.038603978156957,1.3584773414425915
2,2.2371364192002856,-0.2759909775981392,-1.5406231696084842,-0.4659588695714131,-0.6585819840060544,0.43275749525440865,-2.1390012651300827,-2.0462678600090722,1.3479172502737833
3,0.14217857917096507,0.22328223299003147,-1.5406231696084842,-0.43278139710828917,-0.5937728911780635,0.3429261184938476,-2.0875339377160893,-1.9913601658651627,1.3990232776745681
4,-0.206981060833922,1.3327782565193,-1.5406231696084842,-0.3995670420229583,-0.5295016816711091,0.2536973952102062,-2.0896602519201335,-1.9596739609735563,1.4327433678171324
5,-1.2544599808485828,-0.3314657787746027,-1.0252973663030447,-0.36643975840298226,-0.46592726028859993,0.165338629660346,-2.0406067966069172,-1.9094053122662262,1.4825052439995003
6,0.8404978591807387,0.9999294494605198,-1.1283625269641326,-0.33352272208473105,-0.4032028396047221,0.07810956244148426,-2.0227801018115605,-1.8709550372897819,1.5268818798767154
7,-0.5561407008388091,-0.331465778774603,-1.1970726340715248,-0.3009373581066207,-0.34147499325895897,-0.007739542188597348,-1.9757654281868464,-1.8236874785924135,1.5750920634533736
8,0.4913382191758517,0.22328223299003147,-1.246151282005376,-0.2688023981284157,-0.2808827964929799,-0.0919696682541217,-1.9491750925377973,-1.783091469545557,1.623885801515701
9,1.1896574991856257,0.05685782946064147,-1.2829602679557646,-0.23723297785377317,-0.22155706167670378,-0.17435465960252325,-1.9039299908388674,-1.7380453107489564,1.670618886312314
10,-0.206981060833922,0.0013830282841779304,-1.311589479250511,-0.20633978363554634,-0.16361967416965284,-0.2546826557174038,-1.8725518205416187,-1.6967107388714737,1.7215522261767318
11,0.8404978591807387,-0.38694057995106623,-1.1283625269641326,-0.17622825600311098,-0.10718303205784038,-0.33275734053024836,-1.8289208549893707,-1.6534419527553443,1.766906728320648
12,-0.5561407008388088,0.3897066365194221,-1.1283625269641326,-0.1469978558446897,-0.05234959200853893,-0.4083989968302114,-1.7946397486148644,-1.6119449387990201,1.8188800416265214
13,-0.9053003408436959,1.1108790518134466,-1.1283625269641326,-0.11874139676872965,0.0007884774112526804,-0.48144536252395337,-1.752548037845047,-1.5701736382754106,1.8629395537889062
14,1.1896574991856252,0.6116058412252756,-0.9222322056419567,-0.09154444531379398,0.05214953428996096,-0.5517522883287471,-1.716428180955618,-1.5287927099011835,1.9153251535408478
15,0.14217857917096483,0.0013830282841776347,-0.9222322056419567,-0.06548478957491924,0.1016625939861856,-0.6191941994088009,-1.6758593719332258,-1.4883294890050451,1.9581546996086812
16,-0.206981060833922,0.778030244754666,-1.1283625269641326,-0.04063197634133163,0.14926735333589572,-0.6836643659523128,-1.6385845200458822,-1.447214051260441,2.0105501620764263
17,-0.9053003408436957,-0.5533649834804566,-1.1283625269641326,-0.017046916451476803,0.1949141117030418,-0.7450749897426943,-1.599568110380607,-1.4079228581832908,2.052199171692057
18,-0.9053003408436959,0.9444546482840562,-1.1283625269641326,0.0052184424985217874,0.23856359370461072,-0.8033571154709193,-1.5616280188659137,-1.367157804049319,2.1043234802925963
19,0.14217857917096507,-0.4978901823039933,-1.1283625269641326,0.026121377260393472,0.28018667949733256,-0.8584603770044735,-1.5242324158454401,-1.3289350645231106,2.14482956209658
20,-0.206981060833922,2.109425472989788,-0.6130367236586931,0.045628584471114286,0.319764049040356,-0.9103525901891933,-1.4860135597374118,-1.2885688023249302,2.1964736728395895
21,0.8404978591807387,-1.0526381940686276,-0.7161018843197812,0.06371630991824,0.35728574700989746,-0.9590192049941612,-1.4503424504183924,-1.251330686177747,2.2358659747176572
22,0.8404978591807387,1.2218286541663734,-0.7848119914271731,0.08037040946103884,0.3927506753642429,-1.0044626307482312,-1.412177003075123,-1.2113883157944285,2.2868671900869773
23,-0.9053003408436957,2.2203750753427154,-0.7848119914271731,0.09558633884662929,0.4261660211026844,-1.0467014486660584,-1.3783674385417017,-1.175062478967249,2.3251692104544333
24,1.1896574991856257,-0.6088397846569198,-0.8338906393610245,0.1093690698767786,0.4575466275066427,-1.0857695257760809,-1.3405618155624064,-1.1355523378665349,2.3753970973035816
25,-1.2544599808485828,0.778030244754666,-0.8706996253114129,0.12173293115549956,0.48691431814655245,-1.1217150438922796,-1.3087829047029353,-1.100072359805821,2.4126290687299115
26,2.9354556992100598,-0.8862137905392372,-0.8993288366061595,0.13270137240309388,0.5142971842195018,-1.154599456622846,-1.2716351511424004,-1.060989465746239,2.461977466398834
27,0.4913382191758519,1.2218286541663737,-0.922232205641957,0.14230665183808142,0.5397288469191117,-1.1844963867061973,-1.2420864125165327,-1.0262910821519076,2.4981584752845434
28,1.1896574991856252,0.7225554435782027,-0.922232205641957,0.1505894468376288,0.5632477068782833,-1.2114904752453293,-1.2058965547246505,-0.9876191421309849,2.5465409652827726
29,-0.206981060833922,1.221828654166373,-0.922232205641957,0.15759838964366135,0.5848961922437689,-1.2356761936791718,-1.1788048476139248,-0.9536377804824611,2.581690946262398
30,-0.556140700838809,-0.22051617642167592,-0.922232205641957,0.16338953233548978,0.6047200163541625,-1.257156628576049,-1.1438797817694797,-0.9153505929441373,2.629038424782814
31,-0.206981060833922,-0.9416885917157004,-1.1283625269641326,0.1680257478107455,0.6227674559066837,-1.2760422485440885,-1.1194934514550157,-0.8820199056010699,2.6631801278118727
32,-0.5561407008388088,-0.0540917728922856,-1.1283625269641326,0.17157607505835248,0.6390886606886484,-1.2924496617262806,-1.0861463783041811,-0.8440825834773523,2.7094397314402854
33,0.14217857917096483,-0.8862137905392372,-1.1283625269641326,0.17411501713243252,0.6537350055438775,-1.3065003715266794,-1.0647246510061397,-0.8113337847102191,2.742600719664104
34,-0.5561407008388088,-0.10956657406874915,-1.1283625269641326,0.17572179925960024,0.6667584935692904,-1.318319537473481,-1.033267672242104,-0.7737040129481197,2.787735658175929
