trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-1.1310203828543406,-0.7330903107944146,-1.1736768152651318,-1.0823419929805957,-0.743654056765361,2.6525685945134874,2.6574058848239406,2.0905419730806876
2,-0.7699128560645693,-1.1310203828543406,-0.7330903107944146,-1.1334268701971904,-1.0488453267093547,-0.6634911205158527,3.1010691229827954,3.091879928980464,2.532915483034778
3,-0.5142519742695791,0.5034562780821596,-0.7330903107944146,-1.093146483492397,-1.01439591788662,-0.5835928029379956,3.132463253655954,3.1275624462011464,2.5218318493838376
4,-0.6420824151670742,0.5034562780821596,-0.7330903107944146,-1.0529290794785884,-0.9791263194812637,-0.5042057552100413,-2.956530292280486,-2.96418502346555,2.895167253977279
5,-1.1534041787570544,0.5034562780821596,0.23161304824107648,-1.0128645232478286,-0.9431691313487313,-0.42557208372129823,-2.9251191051400216,-2.927614377816885,2.90489054627082
6,-0.6420824151670742,0.50345627808216,0.23161304824107648,-0.9730383750848081,-0.9066553998097846,-0.34792758642715965,-2.7956298689157784,-2.797420639089817,-2.952231942845756
7,-0.8977432969620643,1.32069460855041,0.23161304824107648,-0.9335311994361143,-0.869713110222826,-0.27150006711979247,-2.764684520410217,-2.760700417245476,-2.869448826332439
8,-1.0255737378595593,-1.1310203828543406,0.23161304824107648,-0.8944179369592249,-0.8324658010931759,-0.1965077485013878,-2.665475278543916,-2.6591716066027367,-2.3784615948049317
9,-1.0255737378595595,1.32069460855041,0.5531808345862401,-0.8557673472959891,-0.7950313219557479,-0.12315780353596655,-2.635103034532981,-2.622559137380859,-2.158041444051615
10,-0.5142519742695791,-0.3137820523860904,0.713964727758822,-0.817641529686191,-0.7575207509799825,-0.05164502251940635,-2.5537552305204447,-2.537988932065601,-1.7654304110251722
11,-0.2585910924745889,-0.3137820523860904,0.8104350636623712,-0.7800955282997418,-0.7200374825053585,0.017849369031856507,-2.5239785401920045,-2.5016081515177575,-1.4992535004751437
12,0.7640524347053715,0.5034562780821596,0.8747486209314039,-0.7431770290268194,-0.6826764897035251,0.08515872911401111,-2.4545677892788813,-2.4284230759620047,-1.2953816393918538
13,-0.0029302106795988485,-1.1310203828543406,0.92068687612357,-0.7069261539435485,-0.6455237632107487,0.1501318448605597,-2.425376484540258,-2.3923379619141367,-1.0785257979706617
14,-1.0255737378595593,0.50345627808216,0.92068687612357,-0.6713753581886268,-0.6086559228546311,0.21263359847164798,-2.364590380375185,-2.327424244747116,-0.9751263087897357
15,-0.6420824151670742,-0.3137820523860904,0.92068687612357,-0.6365494314264498,-0.5721399965395249,0.27254545020619586,-2.335953804646536,-2.2916612356941797,-0.8079473636120148
16,-0.386421533372084,-1.1310203828543406,0.713964727758822,-0.6024656031333516,-0.5360333578722263,0.3297657385764425,-2.281732447154167,-2.233081871409953,-0.7455777625441626
17,0.38056111201288634,-0.3137820523860903,0.713964727758822,-0.5691337486507837,-0.5003838120641396,0.38420980114531816,-2.2536024334873748,-2.197638523197752,-0.6124106615784891
18,-0.1307606515770938,-0.3137820523860904,0.713964727758822,-0.5365566916415838,-0.4652298180646541,0.4358099223092863,-2.20455880747733,-2.144087173032325,-0.5676104472527197
19,-0.8977432969620643,-1.1310203828543406,0.713964727758822,-0.5047305976407993,-0.4306008339413555,0.4845151170083893,-2.1768706971543548,-2.1089364241412847,-0.4572551949622077
20,-0.0029302106795988485,-0.3137820523860903,0.5210240559517239,-0.47364545210422215,-0.39651777223802087,0.5302907613757047,-2.132009332484201,-2.0594724535912055,-0.4207274707504562
21,0.1249002302178961,-1.1310203828543406,0.5210240559517239,-0.4432856147572608,-0.3629935522016091,0.5731180829518215,-2.1046831694448507,-2.024565516673958,-0.3262946836862366
22,-0.514251974269579,0.5034562780821596,0.5210240559517239,-0.41363044060694587,-0.33003373624801996,0.6129935242904377,-2.0632508697235044,-1.9784731349910412,-0.29404106328313623
23,-1.0255737378595593,-0.3137820523860904,0.5746186870092511,-0.38465495685334733,-0.297637238775662,0.6499279945606699,-2.036193485912732,-1.9437421844834337,-0.2112504521750561
24,-0.2585910924745891,-0.3137820523860903,0.5746186870092511,-0.3563305839839269,-0.26579709614293007,0.6839460241079006,-1.9975952292660308,-1.9004506426798549,-0.18141488925942537
25,0.1249002302178961,0.50345627808216,0.5746186870092511,-0.3286258886712825,-0.23450128686919824,0.7150848369480759,-1.9707033783783368,-1.8658118329381108,-0.10750188500129491
26,0.38056111201288634,0.50345627808216,0.5746186870092511,-0.301507355949912,-0.20373359073041988,0.7433933559699012,-1.93445314293646,-1.8248483611596504,-0.07917142721997023
27,-1.1534041787570544,-1.1310203828543406,0.5746186870092511,-0.2749401682540502,-0.17347447452201098,0.7689311552961211,-1.9076175519198793,-1.7902054263529432,-0.012274950240238685
28,-0.7699128560645693,-1.1310203828543406,0.5746186870092511,-0.2488889786907568,-0.14370199104470968,0.7917673738317313,-1.873309022484777,-1.7511669765257851,0.015017646869412057
29,-0.7699128560645693,-0.3137820523860904,0.5746186870092511,-0.2233186654127318,-0.1143926767601682,0.8119796034938687,-1.8464190587343596,-1.7164154303841594,0.07619924069156597
30,-0.6420824151670742,-0.3137820523860904,0.617494391855273,-0.198195053883659,-0.08552243333475883,0.8296527649700429,-1.8137080710526046,-1.6789517238072196,0.10269902272872675
31,-0.8977432969620643,-0.3137820523860904,0.617494391855273,-0.17348559479454698,-0.057067379369224694,0.8448779830990164,-1.78665659103937,-1.6439834314897157,0.1591079294133553
32,-1.0255737378595595,-1.1310203828543406,0.617494391855273,-0.14915998725827834,-0.029004660498133137,0.8577514731372861,-1.755250517435805,-1.6077868800920734,0.18494529889567393
33,-0.7699128560645693,-0.3137820523860903,0.617494391855273,-0.125190739224786,-0.001313207945863478,0.8683734482954528,-1.7279383884015609,-1.5724946228458037,0.237285178802808
34,-0.7699128560645693,-0.3137820523860903,0.617494391855273,-0.101553659622043,0.0260255626228692,0.8768470580239066,-1.6975894813351475,-1.5372943513756498,0.2625307273768881
35,0.7640524347053715,0.50345627808216,0.8104350636623712,-0.07822827952791953,0.05302711823140914,0.8832773655999124,-1.6699293570352756,-1.5015760277264916,0.31134263245725174
36,-0.642082415167074,0.5034562780821596,0.617494391855273,-0.055198202483822054,0.07970324598932983,0.8877703726278046,-1.6404302244988582,-1.4671342466235313,0.33603647904617073
37,1.6588655209878371,-0.3137820523860904,0.617494391855273,-0.03245138631724544,0.10606156352969429,0.8904320971482665,-1.6123493744355508,-1.4308964611796327,0.38174818713605857
38,-0.7699128560645693,0.5034562780821596,0.617494391855273,-0.009980359991392178,0.13210510468008524,0.8913677111919722,-1.5835295788805488,-1.3970061081186331,0.40591630133656537
39,-0.0029302106795988485,-0.3137820523860904,0.617494391855273,0.012217621107028804,0.15783198282513466,0.8906807427695546,-1.5549718327228252,-1.3601670398916905,0.44887532599688296
40,2.1701872845778176,-0.3137820523860904,0.617494391855273,0.03414047902917085,0.18323513493927646,0.8884723463808943,-1.5266951722044722,-1.3266500594318398,0.47253886067817624
41,-0.6420824151670743,-0.3137820523860904,0.617494391855273,0.055781275194643265,0.20830214949529346,0.8848406451142897,-1.497622210531466,-1.2891415931468282,0.5130350675765305
42,-0.6420824151670743,-0.3137820523860904,0.617494391855273,0.07712823076745286,0.2330151810977298,0.8798801463237883,-1.469784519917205,-1.255847453592533,0.5362157396884124
43,-0.2585910924745891,0.50345627808216,0.617494391855273,0.0981648074794936,0.25735095366876387,0.8736812317703573,-1.4401767321224919,-1.2176165457236485,0.5744971143157369
44,-1.1534041787570544,-0.3137820523860904,0.8104350636623712,0.11886985224439994,0.28128085248132434,0.8663297220191187,-1.4127040905621053,-1.1844206889436757,0.5972202352406815
45,-0.386421533372084,-0.3137820523860904,0.8104350636623712,0.13921780902595532,0.30477110367900223,0.8579065138328841,-1.3825610951274552,-1.1454299295642545,0.63350399725414
46,-1.0255737378595595,0.5034562780821596,0.8104350636623712,0.1591789999131152,0.32778303846448686,0.8484872883628166,-1.355408256512951,-1.1122319545356216,0.6558000365552654
47,-0.13076065157709413,-0.3137820523860904,0.8104350636623712,0.17871997462282763,0.350273437851813,0.8381422872070841,-1.3247490246049765,-1.0724593447511985,0.6902805079391778
48,1.0197133165003618,-0.3137820523860904,0.8104350636623712,0.19780392435515348,0.37219495257070984,0.8269361529385948,-1.297897838682797,-1.0391808549269086,0.7121857011873576
49,1.0197133165003618,-0.3137820523860904,0.8104350636623712,0.21639115270926176,0.3934965913026954,0.8149278304522611,-1.2667603444391324,-0.9986188911102812,0.7450398556269103
50,-0.2585910924745887,2.13793293901866,0.8104350636623712,0.23443959403621747,0.4141242688788392,0.8021705253635828,-1.2402180682980188,-0.9652010229965368,0.7665961586251895
51,0.6362219938078766,0.5034562780821596,0.8104350636623712,0.2519053688235665,0.4340214044359547,0.7887117156423844,-1.2086585679719726,-0.9238552128085765,0.7979874722622112
52,-0.7699128560645693,0.50345627808216,0.617494391855273,0.26874336633236595,0.4531295583396733,0.7745932126659063,-1.1824562129702176,-0.8902559155120493,0.8192420416438233
53,1.1475437573978566,-0.3137820523860904,0.617494391855273,0.28490784574821115,0.4713890966616409,0.7598512679014946,-1.1505484516560527,-0.8481428890501317,0.8493230690752734
54,-0.5142519742695794,0.50345627808216,0.617494391855273,0.3003530476248084,0.48873987305003136,0.7445167214188,-1.1247394433759303,-0.8143340961989662,0.870327384502408
55,2.4258481663728078,0.5034562780821596,0.617494391855273,0.31503380726006686,0.505121918895393,0.728615188296277,-1.092574101025163,-0.7714795310417466,0.8992413654672471
56,-0.0029302106795988485,-0.3137820523860904,0.617494391855273,0.3289061614160071,0.5204761328853754,0.7121672786840182,-1.0672334754543598,-0.737444398183733,0.9200500838997779
57,2.4258481663728078,2.13793293901866,0.617494391855273,0.34192794021598444,0.5347449604488178,0.6951888468630222,-1.0349180843795254,-0.6938809325718411,0.9479318232286686
58,-0.8977432969620641,0.5034562780821596,0.617494391855273,0.3540593375985883,0.5478730528524914,0.6776912641939463,-1.0101424139308357,-0.659611221177077,0.9686014617724269
59,-0.6420824151670741,1.32069460855041,0.8104350636623712,0.3652634562354052,0.5598078954454847,0.6596817104473122,-0.9778019968984379,-0.6153764232289904,0.9955777025692698
60,0.5083915529103813,1.32069460855041,0.8104350636623712,0.3755068254262287,0.5705003951802387,0.6411634777001445,-0.9537102784714115,-0.5808700643775073,1.016165268832928
61,-0.1307606515770938,4.5896479304234115,0.8104350636623712,0.38475989192725785,0.5799054192324595,0.6221362808420504,-0.9214889464830283,-0.5360045474662741,1.0423547709488559
62,1.1475437573978566,0.5034562780821596,0.8104350636623712,0.39299748336262635,0.5879822793410149,0.6025965688505308,-0.8982245815108769,-0.5012635169012924,1.062916474353192
63,0.5083915529103816,-1.1310203828543406,0.8104350636623712,0.40019924249007044,0.5946951606753592,0.5825378314188184,-0.8662881404434402,-0.4558094227811403,1.0884299926461267
64,-0.386421533372084,-1.1310203828543406,0.6174943918552728,0.4063500293841687,0.600013499437517,0.5619508962029944,-0.8440219129610078,-0.4208382007837427,1.109020160182856
65,0.38056111201288634,-1.1310203828543406,0.6174943918552728,0.41144028819949585,0.6039123181972109,0.5408242127864102,-0.8125613572766283,-0.3748383750193399,1.1339604765289333
66,1.0197133165003618,-0.3137820523860903,0.6174943918552728,0.41546637525661395,0.6063725295190125,0.5191441203101085,-0.7914952297899117,-0.3396432779156353,1.1546307572141858
67,-0.514251974269579,-1.1310203828543406,0.6174943918552728,0.418430845130704,0.6073812158205271,0.496895096475908,-0.7607309896633022,-0.29314131854273184,1.1790928606415758
68,-0.2585910924745891,2.9551712694869106,0.6174943918552728,0.42034269103205163,0.6069318880595314,0.47405998624740076,-0.7411025055585746,-0.25773066205311695,1.1998917516434724
69,0.12490023021789644,3.7724095999551603,0.6174943918552728,0.4212175351947937,0.6050247201718268,0.4506202091013781,-0.7112892338785517,-0.21077158450787561,1.2239632065748927
70,1.1475437573978566,-1.1310203828543406,0.6174943918552728,0.42107776413168224,0.601666752362833,0.42655594421204285,-0.6933761189609602,-0.17515624059585522,1.2449358964137018
