trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,-0.583522390959485,-0.2012563520622038,-1.0844139154669759,-0.6923636036102486,-0.2723474248244271,2.399563538169022,2.5468637459124066,1.661045179936978
2,-0.23076535582606814,-0.5121764155621162,1.7639288994930096,-1.026922395301933,-0.6523259392033778,-0.28165187277745835,2.85241145957208,2.946043315202591,1.7034369659657327
3,-0.6846884183850374,-0.7975603171515913,0.7813362737154029,-0.9694118994477211,-0.6129606207732818,-0.2925531891433235,2.8723871210823892,2.975356916009547,1.707001062442902
4,1.1310038318508395,-0.29813848937001003,0.45380539845620066,-0.9120693619531308,-0.5743528965972192,-0.3050839939253053,3.1120229958829704,-3.111663374184329,1.7342249927683278
5,1.5849268944098087,0.4153212646036773,0.29003996082659955,-0.8550811942769804,-0.5365838332992772,-0.31926708006050963,3.136284195914275,-3.0815708231833576,1.7396350656526383
6,-0.6846884183850374,-0.7975603171515913,0.19178069824883892,-0.7986319373308921,-0.49973003099754293,-0.33511483745504433,-2.969853148491188,-2.93814209919737,1.764235592360646
7,0.2231577067329011,-0.36948446476737884,0.45380539845620066,-0.7429029595708975,-0.463863382538813,-0.3526287868500744,-2.942287509222721,-2.9074838844236206,1.7715874395935258
8,0.2231577067329011,-0.583522390959485,0.36022514838214287,-0.6880712165711217,-0.42905087730739266,-0.37179923403625564,-2.7967108350909853,-2.7891922998168823,1.7961438866427217
9,-0.6846884183850374,-0.7262143417542225,0.29003996082659955,-0.6343080827665241,-0.3953544492035209,-0.3926050522527097,-2.766236078510861,-2.7579908562606006,1.8054685780840987
10,-0.23076535582606814,0.486667240001046,0.23545148161673252,-0.5817782620746423,-0.3628308678348077,-0.41501359814106,-2.6401834320369986,-2.654764419876982,1.830946880441839
11,-0.6846884183850372,-0.4408304401647476,0.19178069824883892,-0.5306387811404424,-0.3315316718349904,-0.43898076413943404,-2.6069576609608216,-2.622996166233619,1.8422155036955765
12,-0.6846884183850374,0.8433971169878898,-0.004737826906682428,-0.4810380668526441,-0.30150314320329624,-0.4644511676793973,-2.4945072920061113,-2.5300027600156576,1.8690342959410056
13,-0.6846884183850374,-0.4408304401647476,-0.004737826906682428,-0.4331151084690586,-0.2727863212142499,-0.4913584750862192,-2.458549058882273,-2.4976221032509813,1.8821710350974228
14,0.2231577067329011,-0.1554465385752726,-0.004737826906682428,-0.3869987040955174,-0.24541705356792198,-0.5196258557666253,-2.356323090399025,-2.4121701999321123,1.910494879909411
15,-0.6846884183850374,-0.7262143417542225,-0.004737826906682428,-0.3428067911887235,-0.21942608119262416,-0.5491665601376509,-2.31754153831498,-2.3791133685427734,1.9253907688962213
16,-0.23076535582606814,0.6293591907957835,-0.004737826906682428,-0.3006458608727406,-0.19483915191277462,-0.5798846127837326,-2.2234385136836377,-2.299561852165814,1.9552466444498662
17,-0.23076535582606814,-0.22679251397264139,-0.004737826906682428,-0.26061045588392784,-0.1716771574336752,-0.6116756104436981,-2.181634675469714,-2.2657448003138834,1.9717719073647708
18,-1.1386114809440064,-0.6548683663568537,-0.004737826906682428,-0.22278275185222798,-0.14995628775470424,-0.6444276125257722,-2.094272474262881,-2.1910395843050106,2.0031073706567195
19,-1.1386114809440064,-0.4408304401647476,-0.9873304526842892,-0.18723222160671338,-0.12968819689958627,-0.6780221098769789,-2.0491206745753376,-2.1563521975043307,2.0211216456909966
20,-0.6846884183850374,-0.7262143417542225,-0.9873304526842892,-0.15401538257895914,-0.11088017366910609,-0.7123350555646152,-1.9675583718150267,-2.085806639587092,2.0538383560854245
21,0.2231577067329011,-0.36948446476737884,-0.9873304526842892,-0.12317562844372615,-0.09353531128121848,-0.7472379397266785,-1.9185659375057318,-2.05010212271325,2.0731987215841974
22,1.5849268944098087,-0.7975603171515913,-1.3148613279434913,-0.09474314783096842,-0.07765267052194531,-0.7825988894962795,-1.8421505319452312,-1.9832907394426904,2.107173462536539
23,2.038849956968778,-0.6548683663568537,-1.4786267655730927,-0.06873493456887539,-0.06322743230185034,-0.8182837748230799,-1.7885858811473612,-1.9463662973062648,2.1277404704735403
24,-0.6846884183850374,-0.36948446476737884,-1.5768860281508534,-0.0451548943255995,-0.05025103707240617,-0.8541573016178117,-1.7168588407270067,-1.8830841991715155,2.1628389244586113
25,0.2231577067329011,-0.7975603171515913,-1.5768860281508534,-0.023994050965827254,-0.0387113102798614,-0.890084074833365,-1.657626230688231,-1.8446439570271094,2.184480940065434
26,0.6770807692918702,-0.7262143417542225,-1.3148613279434913,-0.005230852901575834,-0.02859257486981876,-0.9259296157449561,-1.5902564229467113,-1.784922776859111,2.2205668604649955
27,0.2231577067329011,-0.7262143417542225,-1.4084415780175492,0.011168423410021317,-0.01987575376304794,-0.9615613196886831,-1.5236722017091784,-1.7445007982773655,2.2431630194382857
28,-1.1386114809440064,2.769738452716846,-1.4786267655730927,0.025249177872542786,-0.012538467175295406,-0.9968493426464871,-1.460389321783684,-1.6887098917213241,2.2801043119044975
29,0.2231577067329011,1.4855108955642082,-1.5332152447829597,0.03706790539267655,-0.006555131403610725,-1.0316674070852698,-1.3837614180835858,-1.6454907586159528,2.303546392899566
30,0.2231577067329011,1.057435043179996,-1.5768860281508534,0.04669153573769142,-0.00189706642532746,-1.0658935192648877,-1.324250855172227,-1.5946478268967874,2.3412190683795866
31,1.5849268944098087,0.34397528920630843,-1.7734045533063747,0.05419670163488787,0.0014673816623732823,-1.0994105918950863,-1.2330329835868805,-1.5469650073945105,2.3654125521318345
32,-0.6846884183850372,0.486667240001046,-1.7734045533063747,0.05966894188138688,0.0035727007544597194,-1.1321069676835465,-1.1766956031247906,-1.5037980277175214,2.4037032080110463
33,-0.6846884183850372,-0.7975603171515913,-1.7734045533063747,0.06320184635825943,0.00445605704766535,-1.1638768410806826,-1.0626419945363734,-1.4471950962385995,2.428567749560069
34,1.5849268944098087,-0.7262143417542225,-1.5768860281508532,0.06489615062380173,0.004157128739557733,-1.1946205774372616,-1.0079162722324775,-1.4216853144531425,2.4673750297949653
35,-0.23076535582606814,0.058591387616833586,-1.5768860281508532,0.06485878867142594,0.0027179363442672317,-1.224244930815399,-0.8546934803336214,-1.3316430523452212,2.492844507147855
36,1.1310038318508395,-0.7975603171515913,-1.3803675029953322,0.0632019130152426,0.00018267731647705465,-1.252663163699933,-0.796839801332919,-1.5170730719519965,2.5320798399610855
37,-0.6846884183850374,-0.36948446476737884,-1.3803675029953322,0.06004189179983672,-0.0034024280654546893,-1.2797950736595531,-0.5691508871492967,1.846415284587354,2.5581020847173415
38,-0.23076535582606814,-0.583522390959485,-1.5768860281508532,0.05549829355266353,-0.007989273979633048,-1.3055669334602096,-0.49220507108417594,1.9679728669385246,2.597689895069687
39,-0.6846884183850372,-0.7262143417542225,-1.3803675029953322,0.049692871282111306,-0.013527985493744977,-1.3299113521998511,-0.11747341098191971,1.958203585210073,2.6242261776932363
40,0.2231577067329011,0.9147430923852585,-1.3803675029953322,0.04274855820666373,-0.019967011777234887,-1.3527670657882496,0.028728648857473546,2.0421282537844334,2.664103714983499
41,-0.23076535582606814,-0.1554465385752726,-1.3803675029953322,0.034788487109982974,-0.027253195351332082,-1.3740786656570412,0.5754274683185562,2.055369074476823,2.69112804311488
42,-0.23076535582606797,-0.4408304401647476,-1.3803675029953322,0.025935044383648194,-0.03533181796967362,-1.3937962750149318,0.821099522461105,2.1290591252460884,2.731244928468776
43,-0.23076535582606797,-0.7975603171515913,-1.3803675029953322,0.01630896876839548,-0.0441466244398275,-1.4118751822472855,1.2336203648354322,2.150202639524533,2.7587432023980183
44,-0.6846884183850374,-0.583522390959485,-1.3803675029953322,0.006028503940890004,-0.05363982593686383,-1.4282754411843228,1.4504844238471148,2.2187997242906103,2.799060768130821
45,-1.1386114809440064,0.058591387616833586,-1.3803675029953322,-0.00479138668663945,-0.06375208473991908,-1.4429614479577124,1.6434544808913583,2.2442610746106557,2.8270298215394063
46,-0.6846884183850374,-0.1554465385752726,-1.3803675029953322,-0.01603973559864743,-0.07442248328689201,-1.45590150407238,1.805213377395087,2.3096964428358566,2.8675202905035
47,-0.23076535582606814,-0.7975603171515913,-1.1838489778398105,-0.027610211415165516,-0.08558848179432962,-1.4670673751582053,1.9013316826434106,2.3380760406274983,2.895966833072767
