trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666679,-1.093341921894085,-1.2899726149952806,0.0,-1.0365807902953017,-1.051994128395581,2.1929060806968654,2.3325241972846187
2,12.666666666666666,15.333333333333332,1.589889667055924,1.616155621761822,-1.0,-1.0116217623142008,-0.9946891770338958,2.5183150600532476,2.8199009821324554
3,2.0,15.333333333333332,-1.093341921894085,1.616155621761822,-0.5,-0.985660525989562,-0.9367783302343107,2.522782274217138,2.8392509789059925
4,5.333333333333333,8.0,-0.2548320503472073,0.1630915033832708,-0.5,-0.9588067118976041,-0.878526545123615,2.7018271269880776,3.114989689190248
5,8.0,11.333333333333334,0.41597584689029504,0.8235751935553398,-0.6666666666666666,-0.931173784533028,-0.8202009579502569,2.707366234376052,3.1415289146951557
6,6.666666666666667,4.0,0.08057189827154398,-0.6294889248232118,-0.75,-0.9028779634816675,-0.762068433522526,2.8430899104359533,-2.9347502886330488
7,6.0,13.333333333333334,-0.08713007603783166,1.219865407658581,-0.75,-0.8740371700653313,-0.7043931542549454,2.8491674246483756,-2.9025058188602584
8,6.666666666666666,8.0,0.08057189827154376,0.1630915033832708,-0.8,-0.844770016164507,-0.6474342795305414,2.9627827092510053,-2.7329642301415626
9,6.0,13.333333333333334,-0.08713007603783166,1.219865407658581,-0.8,-0.8151948486562706,-0.5914437014593024,2.96902307351032,-2.6958768895987926
10,4.0,3.3333333333333335,-0.5902359989659584,-0.7615856628576256,-0.8,-0.7854288595669936,-0.536663918994956,3.06865514293006,-2.5511445202584317
11,3.3333333333333335,7.333333333333333,-0.7579379732753339,0.03099476534885696,-0.8,-0.7555872689027787,-0.48332604831468656,3.0747385691406675,-2.5098193042311507
12,6.0,0.666666666666667,-0.08713007603783166,-1.2899726149952806,-0.8333333333333334,-0.7257825844319591,-0.4316479834892966,-3.1188028687805467,-2.383473387117826
13,12.0,15.333333333333334,1.4221876927465484,1.6161556217618225,-0.8333333333333334,-0.6961239405934893,-0.38183271835487814,-3.113179457322356,-2.338382931230143
14,2.6666666666666665,8.666666666666666,-0.9256399475847095,0.29518824141768446,-0.7142857142857143,-0.6667165170196512,-0.3340668384908785,-3.0312827523211996,-2.226669333373816
15,2.6666666666666665,2.6666666666666665,-0.9256399475847095,-0.8936824008920395,-0.7142857142857143,-0.6376610353380403,-0.288519190899942,-3.026427703290376,-2.1782124894444332
16,1.3333333333333335,1.3333333333333333,-1.2610438962034607,-1.157875876960867,-0.75,-0.6090533306366197,-0.24533973758375513,-2.950926521632004,-2.078768400417975
17,2.666666666666667,11.333333333333334,-0.9256399475847094,0.8235751935553398,-0.75,-0.5809839917919717,-0.20465859757665616,-2.947169776607337,-2.027305350760697
18,3.3333333333333335,1.3333333333333333,-0.7579379732753339,-1.157875876960867,-0.75,-0.553538063739468,-0.16658528084462768,-2.8772237647513363,-1.9385973102337202
19,6.0,14.0,-0.08713007603783166,1.3519621456929949,-0.7777777777777778,-0.5267948050070431,-0.13120811726798967,-2.8749312985333755,-1.884476362488983
20,1.3333333333333335,13.333333333333334,-1.2610438962034607,1.219865407658581,-0.6777777777777778,-0.5008274948518607,-0.09859388423006556,-2.8100251939118444,-1.805527086539718
21,3.3333333333333335,9.333333333333334,-0.7579379732753339,0.4272849794520985,-0.7000000000000001,-0.4757032853630637,-0.0687876362233253,-2.8096129391154028,-1.7491106629246889
22,8.0,19.333333333333332,0.41597584689029504,2.408736049968305,-0.6,-0.45148309461846736,-0.04181273871331414,-2.749457189092137,-1.6793635156003413
23,1.3333333333333333,10.0,-1.2610438962034607,0.5593817174865121,-0.6,-0.4282215375380191,-0.017671106055309027,-2.751404690337847,-1.6210593024138462
24,2.666666666666667,13.333333333333334,-0.9256399475847094,1.219865407658581,-0.6,-0.4059668915797966,0.003656360291829886,-2.6958790259259757,-1.5603208799063844
25,2.666666666666667,4.0,-0.9256399475847094,-0.6294889248232118,-0.7000000000000001,-0.38476109485839893,0.022209141230531863,-2.700741965121577,-1.5006254656165838
26,10.666666666666666,4.666666666666667,1.0867837441277972,-0.49739218678879804,-0.7000000000000001,-0.3646397747781403,0.03804628939310342,-2.6498607322136087,-1.4490637723639537
