trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.666666666666667,-0.3051970959432965,-0.11892176518666335,0.0,-0.27377634122028954,0.069982948382746,1.716379785728483,1.4814251260966642
2,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-1.0,-0.2792575776045623,0.05846484460682806,1.7841730018961386,1.474713488089504
3,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.5,-0.2846632612003311,0.0472633203337392,1.7875174476594444,1.4939509204638686
4,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.5,-0.2899829425414111,0.03635002869204514,1.828205103797485,1.5057768294447214
5,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.6666666666666666,-0.2952072424215226,0.025693408213630618,1.8320153843804192,1.5252139422654025
6,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.75,-0.30032793198666896,0.015259161252477142,1.865381020569251,1.5420505417273422
7,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.75,-0.30533799467659006,0.005010788401216531,1.8694691760871014,1.561421298663001
8,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.8,-0.3102316685253116,-0.0050898253349246905,1.8993654235135626,1.5807476627415395
9,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.8,-0.31500446795743553,-0.01508177868511173,1.9036207803256984,1.6001043831194641
10,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.8,-0.31965318482768057,-0.025004484652502993,1.9314655575789084,1.6211009121733568
11,0.0,4.0,-0.47303205807494036,0.26290775891042584,-0.8,-0.32417586904435786,-0.034896973649137096,1.93581179546905,1.6406080287783618
12,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.8333333333333334,-0.3285717896933595,-0.04479718140265987,1.9622774771085467,1.6629990202205163
13,1.3333333333333333,12.0,-0.13736213381165266,2.5538849034929614,-0.8333333333333334,-0.332841378133637,-0.05474123527800635,1.9666598723949924,1.6828660206018173
14,0.6666666666666666,2.0,-0.3051970959432965,-0.30983652723520805,-0.7142857142857143,-0.33698615503835716,-0.06476275330293849,1.9921144396699517,1.7066010471934734
15,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.7142857142857143,-0.3410086437342322,-0.07489216969512605,1.9964947249257188,1.7270484253100027
16,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.75,-0.34491227237816274,-0.0851560990549535,2.02116082444019,1.752176031361189
17,1.3333333333333333,4.0,-0.13736213381165266,0.26290775891042584,-0.75,-0.3487012675474677,-0.09557674937676686,2.025514492588509,1.7734135080969031
18,0.0,8.0,-0.47303205807494036,1.4083963312016936,-0.75,-0.35238054184244827,-0.10617139275665789,2.0495386060413052,1.8000189977566126
19,2.0,4.0,0.030472828319991214,0.26290775891042584,-0.7777777777777778,-0.35595557817084794,-0.11695190241354284,2.0538530286284695,1.822230870038178
20,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.6777777777777778,-0.3594323134199138,-0.12792436450339675,2.0773393366540662,1.8504020310707316
21,2.0,2.0,0.030472828319991214,-0.30983652723520805,-0.7000000000000001,-0.36281702411240585,-0.13908877228405578,2.081612103319987,1.8737381053256081
22,0.0,7.333333333333334,-0.47303205807494036,1.2174815691531493,-0.6,-0.36611621636292885,-0.15043880863493228,2.1046403355398366,1.903546085200291
23,0.0,4.666666666666667,-0.47303205807494036,0.4538225209589705,-0.6,-0.36933652205404727,-0.16196172154513824,2.1088776178306725,1.9281174586573266
24,3.3333333333333335,11.333333333333334,0.366142752583279,2.362970141444417,-0.6,-0.37248460272619927,-0.17363829613611345,2.131512860436026,1.9596072451446163
25,0.6666666666666666,2.0,-0.3051970959432965,-0.30983652723520805,-0.7000000000000001,-0.37556706228433845,-0.18544292534477597,2.1357277805167816,1.9854861924723557
26,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.7000000000000001,-0.3785903692145098,-0.19734377884542972,2.1580259596842244,2.0186736271435572
27,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.7000000000000001,-0.38156078845497643,-0.20930306636720458,2.1622370160835636,2.0458967166849247
28,0.0,6.0,-0.47303205807494036,0.8356520450560597,-0.7000000000000001,-0.3844843224256652,-0.2212773884043147,2.184247966851826,2.080769968780222
29,0.0,1.3333333333333333,-0.47303205807494036,-0.5007512892837527,-0.7000000000000001,-0.38736666024637234,-0.23321816547028024,2.188477585134699,2.109343430131572
30,0.0,0.6666666666666667,-0.47303205807494036,-0.6916660513322974,-0.8,-0.390213134053974,-0.24507213651678578,2.210246748254331,2.1458672321506054
31,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.8,-0.3930286814947992,-0.25678191712411175,2.2145199866442735,2.175773462639757
32,0.0,4.0,-0.47303205807494036,0.26290775891042584,-0.8,-0.395817813751341,-0.2682866080853563,2.236089292575679,2.213894620662473
33,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.8,-0.3985845887631023,-0.27952244519872677,2.2404326777212296,2.2450988268558185
34,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.8,-0.40133258959423024,-0.29042348153305636,2.2618409129431645,2.2847519106511287
35,0.0,1.3333333333333333,-0.47303205807494036,-0.5007512892837527,-0.9,-0.40406490818348517,-0.3009222938624915,2.266281371756917,2.3172082111836145
36,4.0,2.0,0.5339777147149228,-0.30983652723520805,-0.8,-0.40678413497120175,-0.3109507052511968,2.2875642079051053,2.358320761005243
37,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.8,-0.4094923550498853,-0.3204405161435135,2.292128092356719,2.39197740661292
38,0.0,1.3333333333333333,-0.47303205807494036,-0.5007512892837527,-0.8,-0.4121911513492607,-0.32932423691491025,2.3133179279039875,2.434474343999313
39,0.0,4.0,-0.47303205807494036,0.26290775891042584,-0.7000000000000001,-0.41488161483176106,-0.3375358154548199,2.3180301834603947,2.4692779595648133
40,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.7000000000000001,-0.41756436093533345,-0.3450113537221144,2.3391559602655967,2.513085128736302
41,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.6,-0.4202395509464182,-0.3516898072445288,2.344039530111993,2.548984054340603
42,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.6,-0.42290691681171527,-0.3575136612638537,2.3651266684153596,2.5940309997553324
43,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.6,-0.4255657879916956,-0.3624295768513354,2.370202184760459,2.630977943815827
44,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.6,-0.42821511914100446,-0.36638900017247666,2.3912726894100023,2.6772001436443933
45,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.6,-0.43085351758754264,-0.36934872842845506,2.396558419377292,2.7151544053310057
46,0.0,1.3333333333333333,-0.47303205807494036,-0.5007512892837527,-0.6,-0.43347926975922546,-0.3712714268325051,2.417631132473977,2.7624951729534537
47,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.7000000000000001,-0.43609036587523686,-0.3721260920650479,2.423143106817737,2.8014246283186273
48,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.7000000000000001,-0.438684522377054,-0.3718884586965904,2.444234055555721,2.849836821160685
49,0.0,2.666666666666667,-0.47303205807494036,-0.11892176518666335,-0.7000000000000001,-0.4412592017236568,-0.37054134584661746,2.4499863049665174,2.8897198149034216
50,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.8,-0.44381162931519924,-0.36807494178969824,2.4711090894373533,2.9391674856061902
51,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.8,-0.4463388074400623,-0.3644870243964817,2.4771139203065835,2.979994821582893
52,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.9,-0.44883752626168755,-0.3597831153612546,2.4982800898464697,3.030455031649889
53,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.9,-0.45130437197398215,-0.3539765663340674,2.5045483423617547,3.072232362615366
54,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.9,-0.45373573235746245,-0.3470885755088291,2.5257677170554054,3.1236974709193963
55,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.9,-0.4561278000627616,-0.33914813387572507,2.5323089615156227,-3.1167368326983227
56,0.0,1.3333333333333335,-0.47303205807494036,-0.5007512892837527,-0.9,-0.45847657403376035,-0.3301919010699243,2.5535898661388288,-3.0642560362836813
57,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.9,-0.46077785955953,-0.3202640115216086,2.560412507582558,-3.0204852268412115
58,0.6666666666666666,2.0,-0.3051970959432965,-0.30983652723520805,-0.9,-0.4630272675103077,-0.30941581250983596,2.5817618979111527,-2.966955085930503
59,0.0,2.0,-0.47303205807494036,-0.30983652723520805,-0.8,-0.4652202133540893,-0.2977055366481719,2.5888731746757974,-2.922089558817617
60,0.0,4.0,-0.47303205807494036,0.26290775891042584,-0.7000000000000001,-0.46735191653715685,-0.285197912031241,2.610296651341526,-2.8674471630849263
61,0.0,0.6666666666666667,-0.47303205807494036,-0.6916660513322974,-0.7000000000000001,-0.46941740072558236,-0.271963713590976,2.6177025312860946,-2.8213740399991005
62,0.0,1.3333333333333333,-0.47303205807494036,-0.5007512892837527,-0.7000000000000001,-0.47141149527809173,-0.2580792591815973,2.639204254410819,-2.7655178436082672
63,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.7000000000000001,-0.4733288382187282,-0.2436258537181613,2.646909249496401,-2.7180725959004004
64,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.7000000000000001,-0.4751638809331755,-0.22868918464872673,2.6684917781579958,-2.6608482482496605
65,0.0,2.6666666666666665,-0.47303205807494036,-0.11892176518666348,-0.7000000000000001,-0.4769108948070964,-0.21335867243732906,2.676498700044308,-2.611793713645699
66,0.0,0.6666666666666667,-0.47303205807494036,-0.6916660513322974,-0.7000000000000001,-0.47856398002852024,-0.19772678060530113,2.698162774577573,-2.552972041924871
67,0.0,1.3333333333333333,-0.47303205807494036,-0.5007512892837527,-0.7000000000000001,-0.48011707677555854,-0.18188829098150588,2.70647244368368,-2.5019653651656353
68,0.0,2.6666666666666665,-0.47303205807494036,-0.11892176518666348,-0.7000000000000001,-0.4815639790034999,-0.1659395508911106,2.7282167198624174,-2.441207301190038
69,0.0,4.666666666666667,-0.47303205807494036,0.4538225209589705,-0.8,-0.4828983510319603,-0.14997769997674953,2.7368276347331397,-2.3877464606102006
70,0.0,5.333333333333334,-0.47303205807494036,0.6447372830075152,-0.8,-0.48411374711356225,-0.13409988513308047,2.758648376713021,-2.3245456579968105
71,0.0,0.6666666666666666,-0.47303205807494036,-0.6916660513322974,-0.8,-0.48520363414094825,-0.1184024723987734,2.767556350333458,-2.2678802517306003
72,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.8,-0.4861614176191728,-0.1029802643441038,2.7894470898420853,-2.2014660335266707
73,0.0,0.0,-0.47303205807494036,-0.8825808133808419,-0.8,-0.48698047099606284,-0.0879257307653977,2.798644860355431,-2.140442728459732
74,0.0,6.0,-0.47303205807494036,0.8356520450560597,-0.8,-0.487654168404409,-0.07332826012168252,2.820596030323043,-2.069609246549489
