trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6780365402191807,-1.2037221628673764,-0.2656190552183173,-0.6323926497753941,-1.2242441522327523,-0.2738209537321067,2.1814895291108387,2.469752627659034,2.077219155428779
2,-0.6083318491686107,-1.1540893040069558,-0.2656190552183173,-0.5794663481470063,-1.212617993337463,-0.19787674558106805,2.593753695177197,2.6725557998903238,-2.4391199101033076
3,-0.12039901181462086,-1.1540893040069558,-0.2656190552183173,-0.5274404241324182,-1.2008243874029878,-0.12252859278115787,2.581314314317385,2.6914050209806097,-2.1455396818951797
4,-0.6083318491686107,-1.2037221628673764,-0.2656190552183173,-0.4766027341685661,-1.188894653458052,-0.048060777483914026,2.841508297991214,2.7852632667447397,-1.6884864853229875
5,-0.6780365402191807,-1.1044564451465348,-0.2656190552183173,-0.4272320852858999,-1.1768584404268998,0.025250452323124804,2.822235501808363,2.803790466676141,-1.5091660412690981
6,1.2039901181462087,-0.6081278565423273,-0.2656190552183173,-0.37959488107810413,-1.164743261194213,0.09713912598286785,3.038303313546662,2.8717392116411027,-1.388996900461288
7,4.270996524371288,-1.0051907274256933,-0.2656190552183173,-0.3339419967966323,-1.1525740705723602,0.1673517222360174,3.0092946074368045,2.889967678596725,-1.2583337527420368
8,-0.5386271581180407,-1.0051907274256933,-0.5270231767891586,-0.2905059567486457,-1.1403728969970668,0.2356492539151896,-3.0778206862232125,2.9458575590534113,-1.1910470557323882
9,1.064580736045069,-1.1540893040069558,-0.4943476615928034,-0.2494984744280906,-1.128158535369689,0.3018092444345829,-3.122251560656838,2.963853150455362,-1.0836459402547947
10,-0.1901037028651908,-1.1540893040069555,1.3354811894030856,-0.2111083935205078,-1.115946305289051,0.36562756923323925,-2.9358768795208987,3.0126267585770146,-1.0331441500846719
11,-0.3992177760169008,-0.9555578685652725,1.3354811894030856,-0.17550004141449888,-1.10374787603037,0.42692012827073467,-3.00782143389267,3.030465903233132,-0.9396445979970615
12,-0.1901037028651908,-1.1044564451465348,1.3354811894030856,-0.1428119847337445,-1.0915711578296339,0.4855243096844332,-2.8254168058848146,3.074499672835355,-0.8965574654325198
13,-0.6083318491686107,-1.1540893040069558,1.3354811894030856,-0.11315616301622286,-1.079420258236536,0.5413002032448677,-2.9561888884045264,3.092263695679341,-0.8125788836713409
14,-0.5386271581180406,-1.0051907274256933,1.3354811894030856,-0.08661737100348574,-1.067295501962807,0.5941315273303913,-2.778227766267907,3.1329117962862747,-0.7735361447809247
15,-0.6083318491686107,-0.8066592919840103,1.3608954790002508,-0.0632530595210332,-1.0551935124477778,0.6439262435110161,-3.080343665858398,-3.132501239145735,-0.6966983206604618
16,0.1584197523876591,-1.0548235862861142,1.0559240038342694,-0.04309342776662706,-1.0431073532124484,0.6906168454309043,-2.968074551854552,-3.094375581452246,-0.660253375858368
17,0.36753382553936903,-0.5088621388214857,1.0994913574294094,-0.02614178457932672,-1.0310267267411504,0.7341603212006789,2.4060367597951515,-3.0765124515884477,-0.5891309042299079
18,-0.32951308496633075,-1.1540893040069558,0.9034382662512785,-0.012375161255543688,-1.0189382276901888,0.7745377998829961,2.0236032785962466,-3.0403141090178374,-0.5545982126259424
19,-0.25980839391576077,-1.0051907274256933,0.7509525286682879,-0.0017451618626355189,-1.0068256454732691,0.8117539022673192,1.6011413423343326,-3.0222812824664014,-0.4882778925882998
20,1.3433995002473487,-0.8562921508444311,0.811946823701484,0.005820961945396223,-0.9946703090230705,0.8458358235171876,1.478120784187067,-2.9875769851231295,-0.45531716480767315
21,-0.6083318491686107,-1.1540893040069558,0.6492953702796272,0.01041902510642636,-0.9824514644719132,0.8768321802314804,1.460797724898103,-2.9693023336900395,-0.39318398521504455
22,-0.12039901181462086,-1.0548235862861142,0.6492953702796272,0.012166427185474483,-0.9701466752200244,0.9048116570699661,1.4510331504129972,-2.9357651501692565,-0.3616263709986558
23,-0.6083318491686107,-1.0548235862861142,0.6492953702796272,0.011200491332533983,-0.9577322334811494,0.9298614886346614,1.48575875275946,-2.9171857387324187,-0.3032491522003886
24,0.506943207640509,-1.1540893040069555,0.6492953702796272,0.007676643349777034,-0.945183572775109,0.9520858111397631,1.515366944511894,-2.884563760161254,-0.27301542717899113
25,-0.46892246706747076,-1.1044564451465348,0.6492953702796272,0.0017664503344384866,-0.9324756719121134,0.9716039159046446,1.5601759729229232,-2.865627581511439,-0.21808052024694743
26,2.2495604839047587,-0.9059250097048518,0.6492953702796272,-0.00634446333422276,-0.9195834427274283,0.9885484332191523,1.6076004323388402,-2.833724905117917,-0.18913838325786944
27,-0.05069432076405085,-1.1540893040069558,0.6492953702796272,-0.01645860621082989,-0.9064820959984595,1.0030634709877888,1.6540612743543734,-2.8143917797786893,-0.1374082287942853
28,-0.25980839391576077,-0.9555578685652727,0.8322782553792164,-0.028368897727238718,-0.8931474823391533,1.0153027279987044,1.7107962635622747,-2.7830560870572265,-0.10974746080341913
29,-0.32951308496633075,-0.8066592919840103,0.8322782553792164,-0.041861009048794966,-0.8795564071641508,1.0254275968727418,1.7566928073604333,-2.7632978499322887,-0.061032555351802215
