trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,3.224448318986546,-0.1312793297906524,-0.6321484011353664,3.2556427544382975,-0.09384470219893709,1.9175415708720507,-0.717418057727805,1.6222660300591618
2,-0.6385874661943074,2.149632212657697,-1.7261637324146952,-0.6268262605942547,3.055615401856555,-0.14620763735428516,2.112551830159976,-0.22116995131482428,1.683522125023798
3,-0.3646141666324594,0.0,-1.7261637324146952,-0.6211751076405361,2.8563000197053734,-0.19870299258180035,2.1092650522150405,-0.1924405732822493,1.71804082941285
4,-0.3646141666324594,-0.8598528850630788,-0.1312793297906524,-0.6152112232225586,2.658338482171517,-0.25119020732400765,2.224377841944954,0.0740926957107405,1.7804207571954556
5,0.0463457827103126,2.794521876455007,-0.9287215311026739,-0.6089531529442618,2.4623620136517137,-0.3035307999997337,2.220205372443077,0.1103312222522762,1.8159860439780826
6,-0.7755741159752314,-0.42992644253153933,-1.1945355982066812,-0.6024216080495753,2.268986490253576,-0.3555893477545677,2.310656455505732,0.30709443520251745,1.8781360712556305
7,-0.6385874661943074,1.2897793275946186,-0.6629074639986667,-0.5956393612184275,2.0788079879910315,-0.4072343941222494,2.305665664217006,0.3492487839691142,1.9134381577805795
8,-0.6385874661943074,0.4299264425315396,-0.3970933968946596,-0.5886311384154195,1.8923986301141638,-0.45833927444629513,2.3830569119336262,0.5097962494161471,1.9744365566615498
9,0.18333243249123665,1.2897793275946183,-0.5565818371570639,-0.5814235066409655,1.710302775056946,-0.5087828524544095,2.3772329511366426,0.5571259088244874,2.009066419603837
10,-0.7755741159752314,-0.42992644253153933,-0.6629074639986667,-0.5740447565419484,1.5330335770544352,-0.5584501642251669,2.4460399429682154,0.6944145803263795,2.068463410708234
11,-0.7755741159752314,0.4299264425315396,-0.7388543403140974,-0.5665247782120927,1.3610699431244448,-0.6072329677801698,2.4393381966497643,0.746493664998897,2.1023008519911928
12,-0.7755741159752314,1.9346689913919277,-0.7958144975506704,-0.5588949277569513,1.194853902478491,-0.6550301976467847,2.5017679600473555,0.8669898730573163,2.1598951265552944
13,-0.6385874661943074,-0.6448896637973092,-0.9287215311026739,-0.5511878814477649,1.0347883973205587,-0.7017483243694317,2.494135280947539,0.9235423523581875,2.1929294781834816
14,-0.5016008164133834,0.8598528850630789,-1.0084657512338762,-0.5434374740546997,0.8812354976236219,-0.7473016195621676,2.551433348765475,1.030979811936809,2.2486518142197216
15,-0.7755741159752314,-0.42992644253153933,-1.0527680957512104,-0.5356785183856576,0.7345150372968868,-0.7916123279076932,2.542821972759037,1.0918120658069101,2.280915808979545
16,-0.6385874661943074,-0.42992644253153933,-1.0882099713650784,-0.5279466037998916,0.5949036649706254,-0.8346107485629867,2.595757648906509,1.1885652534513667,2.334769083069607
17,-0.7755741159752314,0.2149632212657698,-0.9287215311026736,-0.5202778721669467,0.4626342985490178,-0.8762352297160769,2.586137514594177,1.2535333915107187,2.3663118196223687
18,-0.7755741159752314,0.6448896637973092,-0.716070277419468,-0.5127087704012437,0.33789596814174583,-0.9164320814594458,2.63522453415975,1.341223644284685,2.4183388944713227
19,-0.3646141666324594,0.2149632212657698,-0.7920171537348987,-0.5052757794924656,0.2208340272818678,-0.9551554134795575,2.6245956019408094,1.4102158163341538,2.4492144525967867
20,-0.7755741159752314,1.0748161063288488,-0.8489773109714717,-0.49801512092438827,0.11155070840530329,-0.9923669049892335,2.6702089010457115,1.4900152753649565,2.4994804569057916
21,-0.7755741159752314,-0.6448896637973092,-0.8489773109714717,-0.4909624423976204,0.0101059963081239,-1.0280355146035094,2.658613450431023,1.5629413275145665,2.5297433123403446
22,-0.7755741159752314,-0.6448896637973089,-0.8932796554888062,-0.48415248570574354,-0.08348120714289742,-1.062137137488916,2.7010588463868492,1.6357404251721597,2.578325706373814
23,-0.6385874661943074,-0.42992644253153933,-1.0527680957512107,-0.47761874052471126,-0.16923165322701936,-1.094654216337851,2.688592701941518,1.7125255309277252,2.608029242169018
24,-0.6385874661943074,-0.42992644253153933,-1.0882099713650784,-0.4713930889654695,-0.24720407747055506,-1.1255753117989027,2.7281519593446015,1.779032491186393,2.655012280086266
