trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-0.7096186023730929,0.0,0.6900025085275185,-0.7508640481384307,0.292496738262682,2.0765857300237958
2,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-1.0,0.6146368303925226,-0.7154071303516762,0.8285144274380822,2.662796568066602
3,2.0,3.3333333333333335,0.6400969623637296,0.31889742859681497,-0.5,0.5397036156750388,-0.6768803157325844,0.9207843762342901,2.685345483990333
4,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.5,0.46542288086068384,-0.6352998106376667,1.0805773838738162,-3.11617075566529
5,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.6666666666666666,0.3920092098672718,-0.5906999759957661,1.1568066799002477,-3.0585981426233357
6,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.75,0.3196701789767053,-0.5431339194027486,1.256918797596293,-2.684904149131462
7,0.6666666666666666,0.0,-0.36057863818742836,-0.7096186023730929,-0.75,0.2486048820030538,-0.4926739857835737,1.325095471629845,-2.6026099435486483
8,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.8,0.1790025758020838,-0.43941213644821503,1.4018220006378137,-2.3404699939438505
9,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.8,0.11104146258936173,-0.38346020640107037,1.4649600822898399,-2.2491668928665574
10,0.0,0.6666666666666666,-0.8609164384630074,-0.5039153961791114,-0.8,0.04488762190910069,-0.3249500302457435,1.5292902683018748,-2.067832521995611
11,0.0,2.0,-0.8609164384630074,-0.09250898379114823,-0.8,-0.019305898326846187,-0.26403342775836824,1.5888686845967301,-1.9761541688348352
12,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.8333333333333334,-0.08139982560525931,-0.20088204101955928,1.645496337044354,-1.8453664058141932
13,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.8333333333333334,-0.14126923850711803,-0.13568701575935171,1.7023513805160393,-1.756401519837944
14,0.6666666666666666,2.0,-0.36057863818742836,-0.09250898379114823,-0.7142857142857143,-0.19880397460305724,-0.06865852025318488,1.7536851397598243,-1.656385231651621
15,1.3333333333333333,0.0,0.13975916208815056,-0.7096186023730929,-0.7142857142857143,-0.25390887372565063,-2.509586622332081e-05,1.8083334610303916,-1.5708276077337346
16,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.75,-0.30650386225476184,0.06996716564649592,1.8557604652759232,-1.4898466544875502
17,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.75,-0.35652388583048783,0.14105562167989139,1.908541436638903,-1.4075591214096823
18,0.6666666666666666,0.0,-0.36057863818742836,-0.7096186023730929,-0.75,-0.4039186989929557,0.21296225715059677,1.9529271770567824,-1.3386627325325662
19,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.7777777777777778,-0.44865252099339004,0.2853950416652477,2.0040744874139493,-1.259276964129681
20,0.0,0.6666666666666666,-0.8609164384630074,-0.5039153961791114,-0.6777777777777778,-0.4907035678290494,0.3580494629317791,2.0459925109481776,-1.1982365038369813
21,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.7000000000000001,-0.5300634715177888,0.4306102309412672,2.0956737888530714,-1.1213616697043634
22,0.0,0.0,-0.8609164384630074,-0.7096186023730929,-0.6,-0.5667365986517451,0.5027531442729143,2.135523238460883,-1.065516719357875
23,0.6666666666666666,0.0,-0.36057863818742836,-0.7096186023730929,-0.6,-0.6007392813287727,0.5741471065158826,2.183863632748746,-0.9908043413479714
24,2.0,0.0,0.6400969623637296,-0.7096186023730929,-0.6,-0.6320989746089491,0.6444562772268538,2.221934474217163,-0.9384254851488213
25,0.0,7.333333333333333,-0.8609164384630074,1.5531166657607043,-0.7000000000000001,-0.6608533554079352,0.7133423380034876,2.2690314873336264,-0.8655833668072622
26,0.0,8.666666666666666,-0.8609164384630074,1.9645230781486673,-0.7000000000000001,-0.6870493778141631,0.7804668503375147,2.305543055505026,-0.8155128318942102
27,0.6666666666666666,3.333333333333333,-0.36057863818742836,0.3188974285968148,-0.7000000000000001,-0.7107422990946723,0.84549367858431,2.351476276932761,-0.7443019287585723
