trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,0.8469946953407327,-0.7330903107944146,-0.05528893433434565,0.8746657303908439,-0.743654056765361,1.8358104177884482,-0.4589537192389485,2.0905419730806876
2,-0.17999702616065588,-0.6979590433731123,-0.7330903107944146,-0.05925714337476672,0.8020172841543867,-0.6634911205158527,1.9092944424961678,0.13273120353944015,2.532915483034778
3,-0.17999702616065588,-0.18297446380183055,-0.7330903107944146,-0.0629971654701492,0.7300505797417285,-0.5835928029379956,1.9223599028975187,0.20049768805031903,2.5218318493838376
4,2.2781362745811697,1.361979274912014,-0.7330903107944146,-0.06655948303366205,0.658990646663912,-0.5042057552100413,1.9620436521790334,0.47248481451114654,2.895167253977279
5,-0.4531229484653032,0.3320101157694509,0.23161304824107648,-0.06999545613675708,0.589057577181196,-0.42557208372129823,1.9741663104266705,0.5457202640347963,2.90489054627082
6,0.6393807407532861,-0.6979590433731122,0.23161304824107648,-0.07335654809306937,0.5204650223351742,-0.34792758642715965,2.0043101168639987,0.730265233551802,-2.952231942845756
7,-0.9993747930745979,-0.6979590433731122,0.23161304824107648,-0.07669355465251654,0.45341877184395574,-0.27150006711979247,2.015664659009862,0.8064998916832503,-2.869448826332439
8,0.09312889614399154,-1.2129436229443937,0.23161304824107648,-0.08005584626195957,0.3881154362308762,-0.1965077485013878,2.0411336394953743,0.9492584333713749,-2.3784615948049317
9,-0.9993747930745979,-0.18297446380183072,0.5531808345862401,-0.08349063084299974,0.3247412472858135,-0.12315780353596655,2.0523156373975375,1.0276474824799613,-2.158041444051615
10,-0.7262488707699506,-0.18297446380183055,0.713964727758822,-0.08704224382564739,0.2634709894572785,-0.05164502251940635,2.0754069805782738,1.1456154178491658,-1.7654304110251722
11,0.09312889614399136,-0.6979590433731122,0.8104350636623712,-0.09075147274956817,0.2044670703066874,0.017849369031856507,2.087106276224384,1.2257640244090555,-1.4992535004751437
12,-0.4531229484653032,-0.18297446380183072,0.8747486209314039,-0.0946549251768386,0.14787873367524898,0.08515872911401111,2.1093084506644626,1.3272325724215317,-1.2953816393918538
13,0.6393807407532861,-1.2129436229443937,0.92068687612357,-0.09878445041950266,0.09384141539052784,0.1501318448605597,2.1221701339830488,1.4089192517167408,-1.0785257979706617
14,3.0975140414951117,1.361979274912014,0.92068687612357,-0.10316662701916846,0.04247623815619411,0.21263359847164798,2.144546933599245,1.4986087917590754,-0.9751263087897357
15,-0.45312294846530315,0.8469946953407324,0.92068687612357,-0.10782232822833816,-0.006110360511740295,0.27254545020619586,2.1590934314634964,1.5816927765451347,-0.8079473636120148
16,-0.7262488707699504,-0.6979590433731122,0.713964727758822,-0.11276637619338263,-0.05182687557330772,0.3297657385764425,2.1823967458106877,1.6625821578763709,-0.7455777625441626
17,0.09312889614399136,0.3320101157694509,0.713964727758822,-0.11800729216309226,-0.09459686610305654,0.38420980114531816,2.198990469679476,1.7469651359680558,-0.6124106615784891
18,-0.17999702616065588,-0.18297446380183072,0.713964727758822,-0.12354714623546532,-0.13435897987653458,0.4358099223092863,2.2237118659688697,1.821082925307588,-0.5676104472527197
19,2.2781362745811697,-1.2129436229443937,0.713964727758822,-0.12938150760949496,-0.17106687842490448,0.4845151170083893,2.2425504975961044,1.9066907263467971,-0.4572551949622077
20,-0.7262488707699506,-0.6979590433731122,0.5210240559517239,-0.13549949519806892,-0.20468906942998813,0.5302907613757047,2.2689641950296577,1.975505446240463,-0.4207274707504562
21,-0.7262488707699506,0.3320101157694509,0.5210240559517239,-0.1418839274449605,-0.23520865354544604,0.5731180829518215,2.290098665961808,2.0622781746400074,-0.3262946836862366
22,0.36625481844863883,0.3320101157694509,0.5210240559517239,-0.14851156834247192,-0.2626229937563718,0.6129935242904377,2.3183058852224665,2.1269102374751294,-0.29404106328313623
23,-0.9993747930745979,-0.18297446380183072,0.5746186870092511,-0.15535346455265334,-0.2869433167280413,0.6499279945606699,2.341669911506944,2.214796272609515,-0.2112504521750561
24,-0.17999702616065588,0.8469946953407324,0.5746186870092511,-0.1623753673213438,-0.30819425636009057,0.6839460241079006,2.3716423476746105,2.276142048550054,-0.18141488925942537
25,0.09312889614399136,-0.18297446380183055,0.5746186870092511,-0.16953823283540156,-0.32641334934930316,0.7150848369480759,2.397084318652568,2.365093856031543,-0.10750188500129491
26,3.0975140414951117,-0.6979590433731122,0.5746186870092511,-0.17679879522569458,-0.34165049110793805,0.7433933559699012,2.428702581613514,2.4239029755751096,-0.07917142721997023
27,-0.7262488707699506,-0.6979590433731122,0.5746186870092511,-0.1841102066405221,-0.35396735847397237,0.7689311552961211,2.456013846664974,2.513873799984319,-0.012274950240238685
28,-0.9993747930745979,0.8469946953407324,0.5746186870092511,-0.1914227377018602,-0.36343680396070877,0.7917673738317313,2.489098285027843,2.5708001288248292,0.015017646869412057
29,-0.4531229484653032,-0.6979590433731122,0.5746186870092511,-0.19868452890435362,-0.3701422253011278,0.8119796034938687,2.5180353314437496,2.661741142459169,0.07619924069156597
30,-0.9993747930745979,-0.18297446380183072,0.617494391855273,-0.2058423803817748,-0.37417691362052036,0.8296527649700429,2.552369014464325,2.7173782923317495,0.10269902272872675
31,-0.17999702616065588,-0.18297446380183055,0.617494391855273,-0.21284256582507907,-0.37564338313898077,0.8448779830990164,2.5826695593658777,2.809235936176912,0.1591079294133553
32,0.36625481844863883,-0.18297446380183072,0.617494391855273,-0.21963165675902638,-0.37465268458783396,0.8577514731372861,2.6180145196285904,2.864143367707446,0.18494529889567393
33,1.458758507667228,-0.6979590433731122,0.617494391855273,-0.22615734482569336,-0.37132370375093576,0.8683734482954528,2.649408379532261,2.956856700689002,0.237285178802808
34,-0.7262488707699506,-0.6979590433731122,0.617494391855273,-0.23236925071293132,-0.36578244595126963,0.8768470580239066,2.6855163413561196,3.0115799591958607,0.2625307273768881
35,-0.7262488707699506,-0.18297446380183072,0.8104350636623712,-0.23821970797508785,-0.35816130697621834,0.8832773655999124,2.717732086254954,3.105077916964574,0.31134263245725174
36,-0.7262488707699506,-0.6979590433731123,0.617494391855273,-0.24366450833862446,-0.3485983309778492,0.8877703726278046,2.7543510705660488,-3.1230201911035,0.33603647904617073
37,-0.9993747930745979,-0.6979590433731122,0.617494391855273,-0.2486635933423918,-0.3372364563337772,0.8904320971482665,2.7871198515296265,-3.0288216925011096,0.38174818713605857
38,-0.9993747930745979,-0.18297446380183072,0.617494391855273,-0.2531816766228492,-0.3242227511535528,0.8913677111919722,2.8239982990724823,-2.972805964216884,0.40591630133656537
39,-0.9993747930745979,-1.2129436229443937,0.617494391855273,-0.25718878218533264,-0.30970764091709807,0.8906807427695546,2.857056271717138,-2.878007150999193,0.44887532599688296
40,-0.7262488707699506,0.3320101157694509,0.617494391855273,-0.2606606861428649,-0.29384413163515993,0.8884723463808943,2.893945980188426,-2.820470044725603,0.47253886067817624
41,-0.9993747930745979,-0.6979590433731122,0.617494391855273,-0.26357925209169175,-0.27678703293484547,0.8848406451142897,2.927036211390431,-2.7251907069816723,0.5130350675765305
42,-0.9993747930745979,0.8469946953407327,0.617494391855273,-0.26593265316444176,-0.2586921864636811,0.8798801463237883,2.9636947930207382,-2.6655016437253662,0.5362157396884124
43,-0.9993747930745979,-0.6979590433731122,0.617494391855273,-0.2677154766562563,-0.23971570569204534,0.8736812317703573,2.9965691107720147,-2.5698849062594507,0.5744971143157369
44,-0.9993747930745979,2.3919484340545774,0.8104350636623712,-0.2689287099309662,-0.22001323325947353,0.8663297220191187,3.0327624092378627,-2.5073693198683573,0.5972202352406815
45,-0.4531229484653032,-1.2129436229443937,0.8104350636623712,-0.2695796091736442,-0.19973922123368512,0.8579065138328841,3.0651835520358697,-2.4115857307576736,0.63350399725414
46,-0.9993747930745979,0.8469946953407327,0.8104350636623712,-0.26968145546967526,-0.17904623794953697,0.8484872883628166,3.100688407913124,-2.345523703408609,0.6558000365552654
47,0.6393807407532861,-0.6979590433731123,0.8104350636623712,-0.2692532054763356,-0.15808430266411663,0.8381422872070841,3.132432812559096,-2.24977535036963,0.6902805079391778
48,-0.17999702616065588,-0.6979590433731122,0.8104350636623712,-0.2683190462987242,-0.13700024675226027,0.8269361529385948,-3.116144776095034,-2.1794076222758205,0.7121857011873576
49,-0.7262488707699506,-0.18297446380183055,0.8104350636623712,-0.26690786574332226,-0.11593709839603991,0.8149278304522611,-3.0852832237737444,-2.0839314663599797,0.7450398556269103
50,-0.9993747930745979,-1.2129436229443937,0.8104350636623712,-0.2650526497260921,-0.09503348714745918,0.8021705253635828,-3.0517623354128194,-2.0084760913741846,0.7665961586251895
