trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,-0.9486878229635196,-0.1312793297906524,4.506141365897753,-1.038959542961397,-0.09384470219893709,-0.9299117883307345,-2.8664303347360214,1.6222660300591618
2,4.372234928250366,-0.2655016805102736,-1.7261637324146952,4.292856116167233,-0.995897187440188,-0.14620763735428516,-0.5193101030296009,-2.810811832727797,1.683522125023798
3,1.6348831799192214,0.28104723345232313,-1.7261637324146952,4.081408942871149,-0.9538069700938521,-0.19870299258180035,-0.5176555610999239,-2.760691009286422,1.71804082941285
4,-0.3927847818075516,-1.0853250514541688,-0.1312793297906524,3.872342331202003,-0.9127691101728804,-0.25119020732400765,-0.2754653167935231,-2.716958467317764,1.7804207571954556
5,0.012748810537803199,-0.9486878229635196,-0.9287215311026739,3.6661769085034943,-0.872857020840524,-0.3035307999997337,-0.2714696509315379,-2.6749665106661817,1.8159860439780826
6,1.7362665780055602,-0.8120505944728704,-1.1945355982066812,3.463407902577116,-0.8341371275314287,-0.3555893477545677,-0.0831752586720525,-2.6369092755255954,1.8781360712556305
7,1.533499781832883,-0.2655016805102736,-0.6629074639986667,3.264501984743125,-0.796668753201173,-0.4072343941222494,-0.07699752039951827,-2.5999826343056958,1.9134381577805795
8,2.2431835684372534,-0.8120505944728704,-0.3970933968946596,3.069894540814291,-0.7605040676995602,-0.45833927444629513,0.08233582633436239,-2.5660078964624513,1.9744365566615498
9,2.141800170350915,-1.0853250514541688,-0.5565818371570639,2.879987395634427,-0.7256880975219154,-0.5087828524544095,0.09058748091354535,-2.53297459745426,2.009066419603837
10,1.1279661894875281,0.007772776471024751,-0.6629074639986667,2.6951470022948576,-0.6922587914950589,-0.5584501642251669,0.23077191801675948,-2.5023906695245453,2.068463410708234
11,1.837649976091899,-0.4021389090009229,-0.7388543403140974,2.5157030963353253,-0.6602471372606725,-0.6072329677801698,0.241016392233663,-2.472689617994107,2.1023008519911928
12,0.5196658009694963,-0.8120505944728704,-0.7958144975506704,2.3419478070246083,-0.6296773227665114,-0.6550301976467847,0.36699429618777774,-2.4451494664627194,2.1598951265552944
13,0.5196658009694963,-0.8120505944728704,-0.9287215311026739,2.174135210621705,-0.6005669362189084,-0.7017483243694317,0.37916648832788163,-2.41848774124133,2.1929294781834816
14,1.2293495875738671,-1.3585995084354672,-1.0084657512338762,2.012481303182231,-0.5729271970271418,-0.7473016195621676,0.49379133028135086,-2.3938105533564977,2.2486518142197216
15,7.210970074667848,-1.2219622799448182,-1.0527680957512104,1.857164362639009,-0.546763209692523,-0.7916123279076932,0.5078362752324154,-2.3700319576874693,2.280915808979545
16,-0.6969349760665675,0.4176844619429726,-1.0882099713650784,1.708325662609362,-0.5220742330806228,-0.8346107485629867,0.6129012099627688,-2.348125067765004,2.334769083069607
17,2.7501005588689464,-1.2219622799448182,-0.9287215311026736,1.5660704961906617,-0.4988539591733551,-0.8762352297160769,0.6287703248554947,-2.32714635899362,2.3663118196223687
18,0.8238159952285122,0.6909589189242707,-0.716070277419468,1.4304694685808144,-0.47709079745651634,-0.9164320814594458,0.7254657251084409,-2.3079623804018947,2.4183388944713227
19,-0.08863458754853563,-0.4021389090009229,-0.7920171537348987,1.3015600209615463,-0.4567681624665399,-0.9551554134795575,0.7431139227259,-2.289735215421409,2.4492144525967867
20,2.344566966523592,-0.5387761374915719,-0.8489773109714717,1.1793481510161627,-0.43786476210640185,-0.9923669049892335,0.8322574739246608,-2.273242952897379,2.4994804569057916
21,0.11413220862414176,0.14441000496167403,-0.8489773109714717,1.063810295783069,-0.4203548833035399,-1.0280355146035094,0.8516405088147956,-2.257726183827073,2.5297433123403446
22,3.2570175493006404,-0.6754133659822212,-0.8932796554888062,0.954895341007123,-0.4042086700021787,-1.062137137488916,0.9338032444386957,-2.2438868209533185,2.578325706373814
23,-0.2914013837212129,-0.9486878229635196,-1.0527680957512107,0.852526719512783,-0.38939238696486733,-1.094654216337851,0.9548748497024856,-2.2310226702237586,2.608029242169018
24,3.0542507531279623,-0.8120505944728704,-1.0882099713650784,0.7566045607922909,-0.3758686618288087,-1.1255753117989027,1.030454378385052,-2.219767497516785,2.655012280086266
25,2.547333762696269,-0.9486878229635196,-1.2476984116274823,0.6670078554796506,-0.363596697648659,-1.154894637114594,1.053162910034993,-2.2094587897407942,2.6842087490384783
26,1.4321163837465443,-0.9486878229635196,-1.2476984116274823,0.5835966015847713,-0.3525324490630049,-1.1826115610207466,1.1224276207673833,-2.2006670674584683,2.7296805142228404
27,0.8238159952285122,-0.2655016805102736,-1.2476984116274823,0.5062139043370804,-0.34262875726812636,-1.2087300825606406,1.1467120468292764,-2.192754834399415,2.7584216765064786
