trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6800827439295747,-1.0786481871033375,-0.7330903107944146,-0.7752862487887694,-0.9207969397847129,-0.743654056765361,2.3267780040194275,2.3238058354723,2.0905419730806876
2,-0.89803396305852,4.9401459848293845,-0.7330903107944146,-0.7791959705762156,-0.8643139144776478,-0.6634911205158527,2.7071411641845167,2.8644425393109856,2.532915483034778
3,-0.89803396305852,-1.0786481871033375,-0.7330903107944146,-0.7814062218481335,-0.8075348307657093,-0.5835928029379956,2.729642222905454,2.8832263088445043,2.5218318493838376
4,-0.89803396305852,-0.8050666338336684,-0.7330903107944146,-0.7818081141469186,-0.7506832720539164,-0.5042057552100413,2.925868724460144,-3.0878439699225244,2.895167253977279
5,-0.89803396305852,0.8364226857843465,0.23161304824107648,-0.7802998208998466,-0.6939827831324312,-0.42557208372129823,2.9547046251619675,-3.0578926284133483,2.90489054627082
6,-0.89803396305852,-0.25790352729433025,0.23161304824107648,-0.776787632647972,-0.6376548801728922,-0.34792758642715965,3.0982861128983976,-2.826219860276837,-2.952231942845756
7,-0.89803396305852,1.6571673455933544,0.23161304824107648,-0.771186980931365,-0.5819171205879101,-0.27150006711979247,3.131805421947979,-2.786998954967518,-2.869448826332439
8,-0.6800827439295747,0.01567802597533942,0.23161304824107648,-0.7634234201886155,-0.5269812590215885,-0.1965077485013878,-3.0335023219771897,-2.6006025415673006,-2.3784615948049317
9,-0.89803396305852,0.28925957924500834,0.5531808345862401,-0.7534335575313372,-0.473051511628758,-0.12315780353596655,-2.99616731588183,-2.553435879111628,-2.158041444051615
10,-0.89803396305852,0.28925957924500834,0.713964727758822,-0.7411659207026613,-0.4203229461832371,-0.05164502251940635,-2.8936661088795588,-2.3975281127655457,-1.7654304110251722
11,-0.89803396305852,-1.3522297403730068,0.8104350636623712,-0.7265817548982495,-0.36898001068772374,0.017849369031856507,-2.8530693774067335,-2.3434285293507044,-1.4992535004751437
12,-0.89803396305852,1.3835857923236847,0.8747486209314039,-0.7096557394801447,-0.3191952088656004,0.08515872911401111,-2.760823769344863,-2.210077357478538,-1.2953816393918538
13,-0.89803396305852,-1.0786481871033378,0.92068687612357,-0.6903766160607648,-0.27112792774955646,0.1501318448605597,-2.7173585188859466,-2.1498618128551943,-1.0785257979706617
14,-0.89803396305852,-0.805066633833668,0.92068687612357,-0.6687477200379947,-0.22492342051052966,0.21263359847164798,-2.632435751944232,-2.034197117032457,-0.9751263087897357
15,-0.89803396305852,0.28925957924500834,0.92068687612357,-0.6447874084031158,-0.18071194634431426,0.27254545020619586,-2.586400242062421,-1.968549901344317,-0.8079473636120148
16,-0.89803396305852,-0.5314850805639991,0.713964727758822,-0.6185293774833425,-0.13860806849734209,0.3297657385764425,-2.5069563314672285,-1.8673142591859693,-0.7455777625441626
17,-0.6800827439295747,-0.25790352729433025,0.713964727758822,-0.5900228652043098,-0.09871011141118653,0.38420980114531816,-2.4585873042415596,-1.7968264758923478,-0.6124106615784891
18,-0.24418030567168383,1.110004239054016,0.713964727758822,-0.5593327334382107,-0.061099778290076415,0.4358099223092863,-2.3833835705954085,-1.7077085748766194,-0.5676104472527197
