trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-1.6440827333835182,1.2496452233640676,0.0,-1.5581170597743088,1.2074743965936918,2.189379866762057,-1.1030509576855174
2,3.333333333333333,0.6666666666666666,-0.9887925769024455,-0.5567060147153517,-1.0,-1.4879422070022161,1.1140048486268939,2.5421024740982197,-0.781126893294173
3,5.333333333333333,0.0,-0.5956184830138018,-0.8577645543952549,-0.5,-1.417985070967256,1.0227032849115423,2.54151254426465,-0.8064301626261383
4,6.666666666666667,0.0,-0.3335024204213727,-0.8577645543952549,-0.5,-1.3485095772531297,0.9339102176362136,2.7438416637741425,-0.5993409386113401
5,0.0,0.6666666666666666,-1.6440827333835182,-0.5567060147153517,-0.6666666666666666,-1.279775954325949,0.8479527424192164,2.7425993533478077,-0.6369703673638958
6,2.0,0.6666666666666666,-1.2509086394948745,-0.5567060147153517,-0.75,-1.212038569866748,0.7651419006750498,2.8994915787807454,-0.4644337055469395
7,4.0,0.6666666666666666,-0.857734545606231,-0.5567060147153517,-0.75,-1.1455438251817138,0.6857701838081107,2.8970588507706845,-0.518034772088222
8,8.0,0.0,-0.07138635782894362,-0.8577645543952549,-0.8,-1.0805281311348731,0.6101092081768734,3.030339571672589,-0.36369047570311075
9,0.0,2.0,-1.6440827333835182,0.04541106464445467,-0.8,-1.0172159880593261,0.5384075844463013,3.0261422770935527,-0.440000659371688
10,9.333333333333334,0.0,0.1907297047634856,-0.8577645543952549,-0.8,-0.9558181913729472,0.4708890000579473,-3.139112859925314,-0.29991157108593586
11,9.333333333333334,0.0,0.1907297047634856,-0.8577645543952549,-0.8,-0.896530183714105,0.40775052906738013,3.137450269590314,-0.4105694394501437
12,10.666666666666666,2.6666666666666665,0.4528457673559145,0.3464696043243578,-0.8333333333333334,-0.839530573159775,0.34916117949340575,-3.0392359865889893,-0.2884620225210916
