trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.0,3.4847135842646395,0.5059364146231087,0.0,3.5805657305204566,0.5306183608360828,-0.7859327903407569,1.0279982481219148
2,0.0,15.333333333333334,-0.5112103848793097,0.6965945582389751,-1.0,3.3784408371062633,0.43753014858133465,-0.31090075496092145,1.180273907457507
3,0.0,14.0,-0.5112103848793097,0.5059364146231087,-0.5,3.1774731489466554,0.34575126337066003,-0.2941706333885591,1.2663939887339433
4,2.0,10.0,1.8863439966070596,-0.06603801622448997,-0.5,2.978264406138138,0.2555854783285508,-0.03311944481225956,1.3545708905923377
5,0.0,6.0,-0.5112103848793097,-0.6380124470720887,-0.6666666666666666,2.781405608257819,0.167328393250911,-0.010957475918756891,1.4294755840607147
6,0.0,4.0,-0.5112103848793097,-0.923999662495888,-0.75,2.587473070766164,0.08126542966052808,0.1833493623851921,1.5033348789961978
7,3.3333333333333335,6.0,3.4847135842646395,-0.6380124470720887,-0.75,2.3970246719217005,-0.0023300773251385717,0.2098591035557343,1.5727410380138018
8,2.666666666666667,4.0,2.68552879043585,-0.923999662495888,-0.8,2.2105963276216327,-0.0831986684221706,0.3692213293598022,1.6398494072115315
9,0.0,7.333333333333333,-0.5112103848793097,-0.44735430345622246,-0.8,2.0286987237403067,-0.16109641106951714,0.39956267882579716,1.7059339975831997
10,2.0,1.3333333333333333,1.8863439966070596,-1.3053159497276203,-0.8,1.8518143298577219,-0.23579639450497003,0.5364865998511574,1.7690531156202514
11,0.0,2.6666666666666665,-0.5112103848793097,-1.1146578061117542,-0.8,1.6803947148398408,-0.30709005437983133,0.5703873477030242,1.8329155804520696
12,0.0,1.3333333333333333,-0.5112103848793097,-1.3053159497276203,-0.8333333333333334,1.5148581822350622,-0.37478831478747826,0.69118532378527,1.893401858228513
13,0.0,2.0,-0.5112103848793097,-1.2099868779196874,-0.8333333333333334,1.3555877403260865,-0.43872253812843603,0.7285148653906405,1.955686480910772
14,0.6666666666666666,5.333333333333333,0.28797440894948,-0.7333415188800219,-0.7142857142857143,1.2029294173100102,-0.49874527597146434,0.8368401963272322,2.014321354068482
15,0.0,0.0,-0.5112103848793097,-1.4959740933434866,-0.7142857142857143,1.0571909266622914,-0.5547308169466525,0.8775703052154663,2.0754441000414547
16,0.0,0.0,-0.5112103848793097,-1.4959740933434866,-0.75,0.9186406818364437,-0.6065755304904121,0.9757207958127673,2.1327276423104746
17,1.3333333333333335,1.3333333333333333,1.08715920277827,-1.3053159497276203,-0.75,0.7875071537340893,-0.6541980078140914,1.019912033047564,2.1929775951751345
18,0.6666666666666666,0.0,0.28797440894948,-1.4959740933434866,-0.75,0.6639785592895993,-0.6975390039094022,1.1094078209999565,2.249256576392035
19,0.6666666666666666,0.0,0.28797440894948,-1.4959740933434866,-0.7777777777777778,0.5482028652794387,-0.7365611869452676,1.1572102721770636,2.3088478845997056
20,0.0,9.333333333333334,-0.5112103848793097,-0.161367088032423,-0.6777777777777778,0.4402880883280857,-0.7712487040745192,1.2390822990596606,2.3643800130224006
21,2.0,5.333333333333333,1.8863439966070596,-0.7333415188800219,-0.7000000000000001,0.3403028700580795,-0.8016065752290612,1.2907477472770545,2.4234812983381984
22,0.0,0.0,-0.5112103848793097,-1.4959740933434866,-0.6,0.248277305052548,-0.827659928561495,1.36569305172313,2.4784709722183678
23,0.0,0.6666666666666666,-0.5112103848793097,-1.4006450215355537,-0.6,0.16420399846131928,-0.849453092489013,1.4215998817054734,2.537223382332646
24,0.0,0.0,-0.5112103848793097,-1.4959740933434866,-0.6,0.08803932964776791,-0.8670485599611691,1.490068099555172,2.591843337109066
25,1.3333333333333333,1.3333333333333333,1.0871592027782697,-1.3053159497276203,-0.7000000000000001,0.019704897994277135,-0.8805258412315581,1.550763978101772,2.650372451200636
26,0.0,7.333333333333333,-0.5112103848793097,-0.44735430345622246,-0.7000000000000001,-0.040910873598746345,-0.8899802225759036,1.6130041933631232,2.704777884821802
27,2.6666666666666665,10.0,2.6855287904358494,-0.06603801622448997,-0.7000000000000001,-0.09395100280065899,-0.8955214499554898,1.679277082188035,2.7632021012370664
28,0.0,4.666666666666667,-0.5112103848793097,-0.8286705906879549,-0.7000000000000001,-0.13958810509750685,-0.897272357966142,1.7353589217208825,2.8175405340234447
29,2.0,12.0,1.8863439966070596,0.2199491991993094,-0.7000000000000001,-0.17802246882732192,-0.8953674649099103,1.8083573414934082,2.8759773241341073
30,1.3333333333333333,5.333333333333333,1.0871592027782697,-0.7333415188800219,-0.8,-0.20948007032750193,-0.8899515542472471,1.8581732680838958,2.9303959036650857
31,0.6666666666666666,8.666666666666666,0.28797440894948,-0.25669615984035626,-0.8,-0.23421054819675116,-0.8811782612746275,1.9396186400683508,2.9889667142156346
32,0.0,8.666666666666666,-0.5112103848793097,-0.25669615984035626,-0.8,-0.2524851518045739,-0.8692086820489426,1.9828725317337206,3.043617948745666
33,0.0,7.333333333333333,-0.5112103848793097,-0.44735430345622246,-0.8,-0.26459467526345454,-0.8542100196494212,2.0754569163418193,3.1024522485276664
34,0.6666666666666666,4.666666666666667,0.28797440894948,-0.8286705906879549,-0.8,-0.2708473847882665,-0.8363542809650572,2.1116502979325404,-3.1256865295125773
35,0.0,14.0,-0.5112103848793097,0.5059364146231087,-0.9,-0.2715669453016571,-0.815817035370587,2.219840821160397,-3.0664477406161543
36,0.0,7.333333333333333,-0.5112103848793097,-0.44735430345622246,-0.8,-0.2670903512707241,-0.7927762449261232,2.2483027709805405,-3.010828971895678
37,0.0,5.333333333333333,-0.5112103848793097,-0.7333415188800219,-0.8,-0.25776586651611644,-0.7674111740389685,2.380136423523875,-2.9510300152699815
38,0.0,9.333333333333334,-0.5112103848793097,-0.161367088032423,-0.8,-0.2439509777210674,-0.7399013847288318,2.40030600946574,-2.89464399291477
39,0.6666666666666666,9.333333333333334,0.28797440894948,-0.161367088032423,-0.7000000000000001,-0.22601036659328305,-0.7104258217688489,2.571922554267274,-2.8341116669546675
40,0.0,9.333333333333334,-0.5112103848793097,-0.161367088032423,-0.7000000000000001,-0.20431390611538963,-0.6791619902447299,2.5849490367823393,-2.776741912410943
41,0.0,7.333333333333333,-0.5112103848793097,-0.44735430345622246,-0.6,-0.17923468683412283,-0.6462852265372819,2.833771277790948,-2.715283002462043
42,0.0,0.6666666666666665,-0.5112103848793097,-1.4006450215355537,-0.6,-0.15114707946873246,-0.6119680622325504,2.8520433895088964,-2.6566886500458837
43,0.6666666666666666,4.0,0.28797440894948,-0.923999662495888,-0.6,-0.12042484035699007,-0.5763796790308323,-3.0074971972352045,-2.5940879789897258
44,0.0,7.333333333333334,-0.5112103848793097,-0.44735430345622235,-0.6,-0.0874392666477199,-0.5396854517568033,-2.8961416227202954,-2.5340016225975788
45,0.6666666666666666,6.0,0.28797440894948,-0.6380124470720887,-0.6,-0.052557408703883056,-0.5020465764396064,-2.188063486221499,-2.470021021747467
46,0.0,8.0,-0.5112103848793097,-0.3520252316482893,-0.6,-0.016140347667793205,-0.463619781017964,-1.7883050241934517,-2.408147911337309
47,0.6666666666666666,9.333333333333334,0.28797440894948,-0.161367088032423,-0.7000000000000001,0.021458453574102056,-0.424557116994728,-1.387878206737314,-2.3425268027743495
48,0.6666666666666666,14.666666666666666,0.28797440894948,0.6012654864310417,-0.7000000000000001,0.05989471762001687,-0.3850058308399238,-1.0651127537462126,-2.2785464198045564
49,1.3333333333333333,20.666666666666668,1.0871592027782697,1.45922713270244,-0.7000000000000001,0.0988348294424184,-0.3451083138982358,-0.9631500833902306,-2.2110051607439356
50,1.3333333333333335,2.0,1.08715920277827,-1.2099868779196874,-0.8,0.13795721448327836,-0.30500212879610644,-0.7462121443696996,-2.1445767844114676
51,0.0,8.666666666666666,-0.5112103848793097,-0.25669615984035626,-0.8,0.17695361011894162,-0.26482010868975764,-0.7123366324298799,-2.074824438709797
52,1.3333333333333333,11.333333333333334,1.0871592027782697,0.12462012739137635,-0.9,0.2155302239926691,-0.22469052345823873,-0.5487016895152195,-2.0055989100164515
53,0.0,12.666666666666666,-0.5112103848793097,0.3152782710072424,-0.9,0.25340877445121773,-0.1847373049779371,-0.5310622552672907,-1.9333475449708017
54,0.6666666666666666,9.333333333333334,0.28797440894948,-0.161367088032423,-0.9,0.2903274098346424,-0.1450803224862548,-0.39698986943600595,-1.8609878689311807
55,2.0,8.0,1.8863439966070596,-0.3520252316482893,-0.9,0.3260415042479464,-0.10583569846568014,-0.3826810691425439,-1.7859756381874934
56,1.3333333333333333,10.0,1.0871592027782697,-0.06603801622448997,-0.9,0.36032432782311397,-0.06711615491937865,-0.2671689190353883,-1.7101890591567614
57,1.3333333333333333,9.333333333333334,1.0871592027782697,-0.161367088032423,-0.9,0.39296758995872955,-0.029031379337431593,-0.25235030699084154,-1.6322138979764051
58,0.0,19.333333333333332,-0.5112103848793097,1.2685689890865735,-0.9,0.4237818552562296,0.008311600654326647,-0.14963709531712846,-1.552797041870537
59,0.6666666666666666,3.333333333333333,0.28797440894948,-1.019328734303821,-0.8,0.45259683389413025,0.04480804502657547,-0.13309775112960903,-1.471761057020547
60,0.0,12.0,-0.5112103848793097,0.2199491991993094,-0.7000000000000001,0.4792615501606768,0.08035514265731322,-0.03984132357826408,-1.3886566747741897
61,1.3333333333333333,4.666666666666667,1.0871592027782697,-0.8286705906879549,-0.7000000000000001,0.5036443938027981,0.1148516777669387,-0.02125359458050189,-1.3046174710529193
62,1.3333333333333335,6.0,1.08715920277827,-0.6380124470720887,-0.7000000000000001,0.5256330584976265,0.14819773322817514,0.06464426205196687,-1.2179755557116705
63,1.3333333333333333,9.333333333333334,1.0871592027782697,-0.161367088032423,-0.7000000000000001,0.5451343707702119,0.18029444204449005,0.08528709099416278,-1.13119472658748
64,1.3333333333333335,11.333333333333334,1.08715920277827,0.12462012739137635,-0.7000000000000001,0.5620740120570789,0.21104379700292827,0.16522695691291958,-1.0414229937733914
65,1.3333333333333333,8.0,1.0871592027782697,-0.3520252316482893,-0.7000000000000001,0.5763961369648625,0.24034852667147652,0.1878141023684568,-0.9523955731912084
66,1.3333333333333333,10.666666666666666,1.0871592027782697,0.029291055583443058,-0.7000000000000001,0.5880628920385993,0.26811204400909266,0.2627774940361114,-0.8601780201139495
67,2.0,8.0,1.8863439966070596,-0.3520252316482893,-0.7000000000000001,0.5970538411026733,0.29423847222316213,0.28715995443028625,-0.7696243150581255
68,0.6666666666666666,7.333333333333333,0.28797440894948,-0.44735430345622246,-0.7000000000000001,0.6033653051578938,0.3186327511228211,0.357862457216331,-0.675888035979059
69,0.6666666666666666,18.666666666666668,0.28797440894948,1.1732399172786407,-0.8,0.607009626842656,0.34120082583758626,0.3838849951699923,-0.5846962070913867
70,1.3333333333333333,6.666666666666666,1.0871592027782697,-0.5426833752641557,-0.8,0.6080143714604814,0.3618499182834028,0.45086567702348024,-0.4905205667348538
71,0.0,5.333333333333333,-0.5112103848793097,-0.7333415188800219,-0.8,0.6064214781415505,0.3804888803197178,0.4783794230954368,-0.39964551563377493
72,0.0,8.666666666666666,-0.5112103848793097,-0.25669615984035626,-0.8,0.6022863754542837,0.39702862630373825,0.5420555626347181,-0.30613087587808685
73,0.0,14.0,-0.5112103848793097,0.5059364146231087,-0.8,0.5956770755915545,0.4113826414745752,0.5709221895444078,-0.216474723506823
74,0.0,9.333333333333334,-0.5112103848793097,-0.161367088032423,-0.8,0.5866732600677885,0.4234675608866049,0.6316239611876122,-0.12460716699944342
