trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,0.7593153220238348,-0.2012563520622038,-0.5640590415960339,0.7539413838945415,-0.2723474248244271,2.664562848877819,0.6091413375553253,1.661045179936978
2,-1.2238619863183646,-0.3920395499987524,1.7639288994930096,-0.48515845088785764,0.7060500768867084,-0.28165187277745835,-2.6610280549771996,0.7823980986448213,1.7034369659657327
3,-1.2238619863183646,-0.9677169860100461,0.7813362737154029,-0.4081461883270471,0.6576814006874373,-0.2925531891433235,-2.5337301009335285,0.8426121947250231,1.707001062442902
4,-0.36978286136324856,-0.5071750372010111,0.45380539845620066,-0.3331877399020138,0.6089882247493297,-0.3050839939253053,-2.1913784771612526,0.9254699126373468,1.7342249927683278
5,2.4771475551538042,-0.7374460116055286,0.29003996082659955,-0.2604359890435063,0.5601228501539646,-0.31926708006050963,-2.0714478427729195,0.978611192942868,1.7396350656526383
6,0.48429626359186734,0.1836378860125412,0.19178069824883892,-0.19003050911566985,0.5112357365211584,-0.33511483745504433,-1.8894994479512413,1.0430133259731256,1.764235592360646
7,1.6230684301986884,-0.8525814988077873,0.45380539845620066,-0.1220969781425474,0.46247430472785633,-0.3526287868500744,-1.7810793802559495,1.0925702825910544,1.7715874395935258
8,-0.6544759030149538,-0.6223105244032698,0.36022514838214287,-0.05674672289407938,0.4139818339944315,-0.37179923403625564,-1.660308179248941,1.148638007369163,1.7961438866427217
9,0.7689893052435725,-0.7374460116055286,0.29003996082659955,0.005923603951449103,0.3658964680524943,-0.3926050522527097,-1.561214545964184,1.195920492044391,1.8054685780840987
10,-0.08508981971154314,-0.2769040627964936,0.23545148161673252,0.06583221374927377,0.31835034152913,-0.41501359814106,-1.4704638011018232,1.2470980610695563,1.830946880441839
11,0.48429626359186734,-0.046633088391976205,0.19178069824883892,0.12291224223058392,0.2714688341273048,-0.43898076413943404,-1.378707446854822,1.2927531378864239,1.8422155036955765
12,-0.6544759030149541,-0.046633088391976205,-0.004737826906682428,0.1771116854792423,0.2253699566707499,-0.4644511676793973,-1.3051098249279398,1.3406373685423676,1.8690342959410056
13,0.7689893052435728,-0.7374460116055286,-0.004737826906682428,0.2283932178205396,0.1801638699400167,-0.4913584750862192,-1.2192704499703828,1.3850356855219768,1.8821710350974228
14,0.1996032219401621,0.06850239881028257,-0.004737826906682428,0.2767338983745087,0.13595253470866867,-0.5196258557666253,-1.1565153743268906,1.4305019718477654,1.910494879909411
15,-0.36978286136324856,-0.7374460116055286,-0.004737826906682428,0.32212477310297116,0.09282948939225831,-0.5491665601376509,-1.0755948344962212,1.473878536286035,1.9253907688962213
16,2.192454513502099,0.1836378860125412,-0.004737826906682428,0.36457037905288797,0.050879749936673324,-0.5798846127837326,-1.020207058315313,1.5174626225952612,1.9552466444498662
17,-0.9391689446666592,-0.6223105244032698,-0.004737826906682428,0.4040881574109356,0.010179824818625286,-0.6116756104436981,-0.9434899935344411,1.5599792814612374,1.9717719073647708
18,-0.9391689446666591,-0.3920395499987524,-0.004737826906682428,0.4407077820913156,-0.029202163643116875,-0.6444276125257722,-0.8933891447766916,1.6020371748894786,2.0031073706567195
19,1.907761471850394,-0.3920395499987524,-0.9873304526842892,0.4744704107770141,-0.06720626198282835,-0.6780221098769789,-0.8203488273948033,1.6438139601678363,2.0211216456909966
20,0.1996032219401621,-0.2769040627964936,-0.9873304526842892,0.5054278652098744,-0.10378038400421828,-0.7123350555646152,-0.7742076557411447,1.6845986664723438,2.0538383560854245
21,2.7618405968055098,0.29877337321479996,-0.9873304526842892,0.533641746898552,-0.13887993798746548,-0.7472379397266785,-0.7044447515760441,1.7257307315920107,2.0731987215841974
22,-0.08508981971154334,0.06850239881028242,-1.3148613279434913,0.5591824939405654,-0.17246739698915403,-0.7825988894962795,-0.6613714836859987,1.7654325688987134,2.107173462536539
23,1.907761471850394,-0.6223105244032698,-1.4786267655730927,0.5821283852612325,-0.2045118274024101,-0.8182837748230799,-0.5945735219515703,1.805999636736437,2.1277404704735403
24,0.19960322194016192,0.5290443476193175,-1.5768860281508534,0.6025645003860965,-0.23498839126076546,-0.8541573016178117,-0.5539411023546423,1.8447686594886483,2.1628389244586113
25,-1.2238619863183646,-0.6223105244032698,-1.5768860281508534,0.6205816451512002,-0.2638778376356565,-0.890084074833365,-0.48985483000343366,1.8848402121530632,2.184480940065434
26,1.907761471850394,1.6803992196419046,-1.3148613279434913,0.6362752556029113,-0.2911659981393895,-0.9259296157449561,-0.45120281073586066,1.9227990459883155,2.2205668604649955
27,2.192454513502099,1.104721783630611,-1.4084415780175492,0.64974429314971,-0.3168433010130626,-0.9615613196886831,-0.3896148016540747,1.962436942374024,2.2431630194382857
28,-0.08508981971154314,0.7593153220238351,-1.4786267655730927,0.6610901439252567,-0.3409043171524665,-0.9968493426464871,-0.35258985513984276,1.9996881501209687,2.2801043119044975
29,-1.2238619863183646,-0.2769040627964936,-1.5332152447829597,0.6704155352139198,-0.3633473491980715,-1.0316674070852698,-0.2933126159271873,2.0389476749611166,2.303546392899566
