trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.7908059213117427,5.23682568246619,-0.1312793297906524,2.6190752893545124,4.999561277354504,-0.09384470219893709,-0.8612087403431363,-0.8486748420590097,1.6222660300591618
2,1.2042030656213225,2.070397441192255,-1.7261637324146952,2.474032142022417,4.731569171263702,-0.14620763735428516,-0.37418413911773385,-0.41709694799961966,1.683522125023798
3,-1.1757012179143083,0.13535796041373926,-1.7261637324146952,2.3286473034891984,4.463961913097146,-0.19870299258180035,-0.36151425857209313,-0.40777266764494785,1.71804082941285
4,0.41090163777611227,-0.5682927598693572,-0.1312793297906524,2.18346817235757,4.197757508370063,-0.25119020732400765,-0.07445179688492248,-0.16312758842470054,1.7804207571954556
5,-0.11796598078736147,1.01492136076761,-0.9287215311026739,2.0390362959066914,3.933962706316226,-0.3035307999997337,-0.05411688179788161,-0.15043179576329654,1.8159860439780826
6,0.6753354470578488,-0.3923800797985832,-1.1945355982066812,1.8958823154823308,3.6735643795130017,-0.3555893477545677,0.16507408297061135,0.0369629479215249,1.8781360712556305
7,-0.38239979006909797,4.709087642253867,-0.6629074639986667,1.7545211322506318,3.41752124066567,-0.4072343941222494,0.19212731818257153,0.052352091931102566,1.9134381577805795
8,-0.9112674086325715,2.070397441192255,-0.3970933968946596,1.6154473630284558,3.1667559983684694,-0.45833927444629513,0.3731258877079275,0.21002507470177514,1.9744365566615498
9,0.9397692563395856,1.3667467209091584,-0.5565818371570639,1.479131143390552,2.922148033505152,-0.5087828524544095,0.40623125185942677,0.22773470752144612,2.009066419603837
10,0.1464678284943754,0.4871833205552876,-0.6629074639986667,1.346014323371927,2.6845266631779725,-0.5584501642251669,0.5610308218209777,0.3663304840430438,2.068463410708234
11,1.204203065621322,1.7185720810507064,-0.7388543403140974,1.2165070896562684,2.454665049265825,-0.6072329677801698,0.5996374759824582,0.38610857518791347,2.1023008519911928
12,-0.11796598078736129,-0.5682927598693572,-0.7958144975506704,1.0909850378544497,2.2332748008748524,-0.6550301976467847,0.734489581868391,0.5108737780941085,2.1598951265552944
13,-0.11796598078736129,-0.5682927598693572,-0.9287215311026739,0.9697867102499894,2.021001311276485,-0.7017483243694317,0.7781061581674305,0.5325235150945947,2.1929294781834816
14,1.9975044934665322,1.3667467209091584,-1.0084657512338762,0.8532116081822342,1.8184198596233925,-0.7473016195621676,0.8967834514596434,0.6463835599383282,2.2486518142197216
15,-0.6468335993508348,-0.04055471965703483,-1.0527680957512104,0.7415186832224615,1.626032496127069,-0.7916123279076932,0.9449546362560304,0.6697292304357645,2.280915808979545
16,0.9397692563395856,1.3667467209091584,-1.0882099713650784,0.6349253070158355,1.4442657172159994,-0.8346107485629867,1.049963559886461,0.7744087740501525,2.334769083069607
17,-0.9112674086325715,-0.3923800797985832,-0.9287215311026736,0.5336067162777696,1.27346892578276,-0.8762352297160769,1.1022589601864603,0.7992698293803344,2.3663118196223687
18,-0.6468335993508348,-0.04055471965703483,-0.716070277419468,0.4376959267784631,1.1139136621196217,-0.9164320814594458,1.1953825243036063,0.8957746342870466,2.4183388944713227
19,-0.9112674086325715,1.3667467209091584,-0.7920171537348987,0.347284107283999,0.9657935834559952,-0.9551554134795575,1.2513911434349647,0.921937040484259,2.4492144525967867
20,0.1464678284943754,-0.5682927598693572,-0.8489773109714717,0.2624214003730915,0.8292251632565333,-0.9923669049892335,1.3339651449098366,1.0107746175738739,2.4994804569057916
21,-0.9112674086325715,1.1908340408383844,-0.8489773109714717,0.18311817162394745,0.7042490751845994,-1.0280355146035094,1.393292893014529,1.0379492362975733,2.5297433123403446
22,-0.6468335993508348,0.3112706404845135,-0.8932796554888062,0.10934666255204843,0.5908322212198556,-1.062137137488916,1.4663609113105374,1.1192170410187954,2.578325706373814
23,-0.11796598078736129,-0.04055471965703483,-1.0527680957512107,0.0410430168045927,0.4888703592113415,-1.094654216337851,1.5286300475970929,1.1469684836644087,2.608029242169018
24,-0.6468335993508348,-0.04055471965703483,-1.0882099713650784,-0.021890356107470504,0.39819128206096566,-1.1255753117989027,1.5930377816188666,1.2203515774490061,2.655012280086266
25,-0.6468335993508348,0.13535796041373926,-1.2476984116274823,-0.07958211991202106,0.3185584983273593,-1.154894637114594,1.6578878110125845,1.247963447661801,2.6842087490384783
26,-0.11796598078736147,0.3112706404845135,-1.2476984116274823,-0.1321890980259746,0.24967536176297464,-1.1826115610207466,1.7143448865254367,1.3126384052666955,2.7296805142228404
27,0.41090163777611227,0.3112706404845135,-1.2476984116274823,-0.17989315545169848,0.1911895948704623,-1.2087300825606406,1.7814347056528277,1.3388356293994657,2.7584216765064786
28,0.9397692563395856,-0.04055471965703483,-1.2476984116274823,-0.22289792712231193,0.14269814927007216,-1.2332582813965922,1.8305581445811072,1.3932311606154941,2.802472646062939
29,0.6753354470578488,0.13535796041373926,-1.2476984116274823,-0.26142544541217655,0.10375234397401092,-1.256207747382902,1.899569336788328,1.4155553956854001,2.8308106803974713
30,0.41090163777611227,0.13535796041373915,-1.2476984116274823,-0.2957127192620274,0.073863221635947,-1.2775929934453243,1.9419163253325822,1.456833555873479,2.8735331777819773
31,-0.11796598078736129,1.5426594009799324,-1.2476984116274823,-0.32600831481989534,0.05250706220444096,-1.297430856050539,2.012557555554435,1.4700857759119152,2.90152163348035
32,1.2042030656213225,1.190834040838384,-1.407186851889887,-0.35256898334104897,0.039130993130561495,-1.3157398876716286,2.0486518267935727,1.4930008172243119,2.9430097559264357
33,-0.11796598078736129,-0.3923800797985831,-1.407186851889887,-0.3756563774578232,0.03315863594744908,-1.3325397456711054,2.1206642725013087,1.48484504739939,2.9707044046166082
34,0.1464678284943754,-0.3923800797985832,-1.407186851889887,-0.3955338924860603,0.033995731253929906,-1.3478505820141882,2.1510185113200833,1.479161732708721,3.011054156359579
35,0.1464678284943754,0.4871833205552876,-1.407186851889887,-0.4124636651716947,0.041035687385676395,-1.3616924383088198,2.2241820790589473,1.4159979636043467,3.0385136572065345
36,1.4686368749030594,2.9499608415461256,-1.407186851889887,-0.4267037581262562,0.0536650008188278,-1.3740846509085272,2.2493174427531866,1.361715335983328,3.0778231082810823
37,0.6753354470578488,1.01492136076761,-1.566675292152291,-0.4385055541687788,0.07126849798401555,-1.3850452711690195,2.3234571988902157,1.1451794662247048,3.1051094249885054
38,-0.9112674086325715,0.3112706404845135,-1.566675292152291,-0.44811138048978405,0.09323435015607076,-1.3945905063479647,2.343920080238393,1.0249224791073432,-3.139706545199718
39,0.1464678284943754,1.7185720810507064,-1.566675292152291,-0.45575237747047054,0.11895881732774335,-1.4027341870887153,2.418911997293928,0.5300008642928097,-3.1125280316006263
40,-1.1757012179143085,1.3667467209091584,-1.566675292152291,-0.461646621601953,0.1478506833469296,-1.4094872680224737,2.4352874747933932,0.4599906532992082,-3.074996670185259
41,0.9397692563395856,-0.21646739972780907,-1.407186851889887,-0.465997507651865,0.1793353513715343,-1.4148573688143684,2.511062330387462,0.00892087297849674,-3.0478574060158024
