trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3210531723396022,0.43817069891960203,-0.3186854988608664,1.322554411856172,0.41120563277276023,-0.42932872156279167,-0.20831415303444023,-0.307426266036447,1.8007994421355427
2,-0.7286038994121522,0.11149183264324398,-2.34298747469639,1.2501178716701393,0.39201544935030974,-0.45321367971455473,0.24854885630565557,0.08082787927992681,1.9426344493639884
3,-0.7286038994121522,-1.1952236324621885,-1.3308364867786282,1.1777514339146502,0.3729272129729163,-0.47600515158500145,0.3057363232304859,0.12664105117624005,1.9593974473324063
4,-0.5008642247730685,-1.1952236324621885,-0.9934528241393743,1.1056183203909,0.35399261251167513,-0.49759020521520375,0.489651119226821,0.2940223004511851,2.0612844655968723
5,-0.6147340620926103,-0.2151870336331141,-0.8247609928197474,1.033880046440509,0.33526183907154256,-0.5178582391360438,0.5435003097917325,0.3375520763290057,2.081581683701718
6,0.6378341484223504,-0.8685447661858304,-0.7235458940279711,0.9626955402474998,0.3167832119083348,-0.5367015985930603,0.6664568759707818,0.4533746983024756,2.1751590375315484
7,0.41009447378326686,1.4182072977486764,-0.6560691615001203,0.8922202954726491,0.2986028242461442,-0.554016183924958,0.7181724359397819,0.49524476604239076,2.198309613105371
8,-0.5008642247730685,1.7448861640250348,-0.6078714954087984,0.8226055649975376,0.28076421263594753,-0.5697020472797818,0.8139505646160515,0.5871426306987727,2.2898363917321998
9,-0.5008642247730685,-0.8685447661858304,-0.8247609928197474,0.753997602278718,0.2633080527074908,-0.5836639742699844,0.8641593613114813,0.6276224056478009,2.3156306702701634
10,-0.3869943874535265,-0.2151870336331141,-0.7685303823798716,0.6865369557926805,0.24627188384793802,-0.5958120474270188,0.9443450246290447,0.7052003829508342,2.407417588993926
11,0.8655738230614344,-0.5418658999094724,-0.9259760916115235,0.6203578211186616,0.2296898654305709,-0.6060621884965737,0.9934003459555957,0.744398356326382,2.4358642263356662
12,-0.5008642247730685,-1.1952236324621885,-0.7235458940279711,0.5555874542237499,0.2135925673602898,-0.6143366767802482,1.063342183989548,0.8121168172109756,2.5290053438689024
13,-0.2731245501339847,-1.1952236324621885,-0.7235458940279711,0.4923456485352237,0.19800679753991243,-0.62056464091648,1.111456374760406,0.850061783366925,2.560250571885516
14,-0.38699438745352654,1.0915284314723186,-0.7235458940279711,0.4307442775336954,0.18295546829208784,-0.6246825217051549,1.174059288899198,0.9103463014054912,2.655317077505238
15,-0.6147340620926104,-0.8685447661858304,-0.7235458940279711,0.37088690387525247,0.16845750292608172,-0.6266345037901759,1.2213642238752986,0.9470256592357654,2.6896089980369795
16,-0.15925471281444273,0.11149183264324398,-0.9259760916115235,0.3128684553313503,0.15452778274271514,-0.626372914196175,1.2783762854590115,1.001335700769593,2.786879265656401
17,1.20718333502006,0.7648495651959604,-0.9259760916115235,0.256774967052424,0.1411771340413285,-0.6238585858695678,1.3249539937204,1.0367168378298892,2.8245451257841383
18,-0.5008642247730685,-0.2151870336331141,-0.9259760916115235,0.2026833888847553,0.12841235422010894,-0.6190611845288081,1.377503116305359,1.0859979956392407,2.9240854999394443
19,0.18235479914418296,-0.2151870336331141,-0.7235458940279711,0.1506614558521708,0.11623627580140558,-0.6119594973193274,1.4234026263408144,1.1200424386938999,2.965509249638145
20,-0.3869943874535265,-0.8685447661858302,-0.7235458940279711,0.10076761955003859,0.10464786708816001,-0.6025416820079288,1.472253274143059,1.1649472680280093,3.067195775676761
21,-0.5008642247730685,0.1114918326432442,-0.5211156964444187,0.053051038019962804,0.09364236806464948,-0.590805475714653,1.5175004529702263,1.1976215937777888,3.1127887315735387
22,-0.6147340620926104,-0.2151870336331141,-0.5211156964444187,0.007551621505858249,0.0832114599620229,-0.5767583624196643,1.5631890994799809,1.2386298818458874,-3.0668808630344935
23,-0.2731245501339847,-1.1952236324621885,-0.5211156964444187,-0.03569986878719537,0.0733434665584424,-0.5604176986580179,1.6077926332224457,1.2699150285692276,-3.016720764351609
24,-0.7286038994121523,-0.8685447661858302,-0.5211156964444187,-0.07668167221671622,0.06402358483201553,-0.5418107969119397,1.6507046817534048,1.3074052384874209,-2.9118939162376565
25,0.7517039857418926,-0.2151870336331141,-0.7235458940279711,-0.11538083427890629,0.05523414207503037,-0.5209749662418611,1.6946597719701537,1.3373046982997983,-2.856835717257467
26,-0.7286038994121522,-0.2151870336331141,-0.5211156964444187,-0.1517929704838408,0.046954875970057666,-0.49795750969796077,1.7350757486876458,1.3715992577053926,-2.7514152177579585
27,0.8655738230614344,-0.5418658999094724,-0.5211156964444187,-0.18592199314695157,0.03916323341913752,-0.47281567806367736,1.7783663657727053,1.4001459924507103,-2.6912580340083965
28,0.41009447378326686,1.0915284314723186,-0.5211156964444187,-0.2177798059010722,0.03183468322368002,-0.4456165795268542,1.8164908739557164,1.4315410283677665,-2.586136094926628
29,-0.04538487549490079,0.43817069891960225,-0.5211156964444187,-0.24738597070812443,0.024943037177640116,-0.4164370449495135,1.8590910563829959,1.45880262928282,-2.5208720133363696
30,-0.7286038994121522,1.4182072977486768,-0.5211156964444187,-0.27476735192594576,0.018460773847743372,-0.38536344849452164,1.8950715323572243,1.4875873373892134,-2.417058815655091
