trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7063202164405802,-0.9554435408047606,-0.2012563520622038,-0.520814417941767,-0.9865777764655793,-0.2723474248244271,1.924712815413145,2.2056090868125464,1.661045179936978
2,-1.0448244165553429,-0.9554435408047606,1.7639288994930096,-0.511412043045799,-0.9786193987235461,-0.28165187277745835,2.070524554085572,2.487384548415046,1.7034369659657327
3,-0.02931181621105475,-0.4356125565979151,0.7813362737154029,-0.5018935563917074,-0.9700107597452112,-0.2925531891433235,2.0650167618340567,2.4988457538541695,1.707001062442902
4,-0.7063202164405802,-0.9554435408047606,0.45380539845620066,-0.4923575525967057,-0.9607462576463388,-0.3050839939253053,2.137876599267378,2.6489472582805242,1.7342249927683278
5,-0.7063202164405802,-0.7821665460691455,0.29003996082659955,-0.48290469085873305,-0.9508212861774518,-0.31926708006050963,2.1302916666834344,2.662935424523672,1.7396350656526383
6,-0.7063202164405802,-0.9554435408047606,0.19178069824883892,-0.47363672440637516,-0.9402322034315025,-0.33511483745504433,2.1808124164200637,2.7766409513714008,1.764235592360646
7,-0.02931181621105475,-0.7821665460691455,0.45380539845620066,-0.4646555056225794,-0.9289763106644949,-0.3526287868500744,2.1714077596036194,2.7925607552064924,1.7715874395935258
8,-0.02931181621105475,-0.9554435408047606,0.36022514838214287,-0.45606197822561756,-0.9170518425302608,-0.37179923403625564,2.20975437603923,2.8884987164548646,1.7961438866427217
9,-0.36781601632581734,-0.9554435408047606,0.29003996082659955,-0.4479551681033981,-0.9044579696138548,-0.3926050522527097,2.1989050888165522,2.9060798023572514,1.8054685780840987
10,-0.36781601632581734,-0.9554435408047606,0.23545148161673252,-0.4404311843104232,-0.8911948138787866,-0.41501359814106,2.229218239509998,2.991256304336449,1.830946880441839
11,-0.36781601632581745,-0.6088895513335303,0.19178069824883892,-0.4335822412185455,-0.877263477492819,-0.43898076413943404,2.2174633087264364,3.0103510056613985,1.8422155036955765
12,-0.02931181621105475,-0.4356125565979151,-0.004737826906682428,-0.42749571206749615,-0.8626660854365724,-0.4644511676793973,2.2421530362004862,3.0882023037264785,1.8690342959410056
13,-0.7063202164405801,-0.9554435408047606,-0.004737826906682428,-0.42225322348168387,-0.8474058422209985,-0.4913584750862192,2.230180128309861,3.108722169294514,1.8821710350974228
14,-1.0448244165553429,-0.6088895513335302,-0.004737826906682428,-0.4179298000021041,-0.8314871027764004,-0.5196258557666253,2.2510185410604127,-3.101981497359771,1.910494879909411
15,0.6476965840184706,-0.08905856712668478,-0.004737826906682428,-0.41459306732399265,-0.8149154570648589,-0.5491665601376509,2.239608568385175,-3.080092523843148,1.9253907688962213
16,-1.0448244165553429,-0.9554435408047606,-0.004737826906682428,-0.4123025227948582,-0.7976978272981371,-0.5798846127837326,2.2580715995897296,-3.0117557459313753,1.9552466444498662
17,-0.36781601632581734,-0.9554435408047606,-0.004737826906682428,-0.41110888179208366,-0.7798425758885155,-0.6116756104436981,2.248016967811674,-2.9885349060161075,1.9717719073647708
18,-0.02931181621105475,-0.6088895513335302,-0.004737826906682428,-0.4110535086648621,-0.7613596214515709,-0.6444276125257722,2.265374881996037,-2.9235229418582773,2.0031073706567195
19,-0.02931181621105475,-0.6088895513335302,-0.9873304526842892,-0.4121679408621771,-0.7422605594683144,-0.6780221098769789,2.2573920848156384,-2.8989964376316375,2.0211216456909966
20,2.0017133844775215,-0.9554435408047606,-0.9873304526842892,-0.4144735146591535,-0.7225587837906247,-0.7123350555646152,2.2747087477290995,-2.8367328865876233,2.0538383560854245
21,0.30919238390370785,-0.9554435408047606,-0.9873304526842892,-0.41798110027280955,-0.7022696050216799,-0.7472379397266785,2.2693677090117905,-2.810920707143205,2.0731987215841974
