trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-1.1260750854825992,0.22455798443577457,0.0,-1.1132375668291095,0.3435026443815854,2.0651997685815546,-1.349818872381947
2,0.0,12.0,-1.1260750854825992,1.6349397112429207,-1.0,-1.099339161789091,0.40761363411234647,2.316058425114909,-1.2260014108751425
3,2.0,18.666666666666668,0.33632472323361773,3.2020305188064166,-0.5,-1.0848021705562774,0.47066868928717814,2.3165755694884815,-1.183968341593083
4,0.0,13.333333333333332,-1.1260750854825992,1.9483578727556194,-0.5,-1.0696673135150165,0.5323390675591675,2.4561609722943807,-1.0897337840517982
5,2.6666666666666665,12.0,0.8237913261390233,1.6349397112429207,-0.6666666666666666,-1.0539783321436853,0.5923022338820993,2.456794531512947,-1.044912251076918
6,0.0,12.666666666666668,-1.1260750854825992,1.7916487919992705,-0.75,-1.037781672346772,0.6502447412182184,2.5632830009848337,-0.9588145841809019
7,0.6666666666666666,16.666666666666668,-0.6386084825771936,2.7319032765373676,-0.75,-1.0211261689225255,0.7058649932918835,2.5638367550662027,-0.9126709302284847
8,0.0,13.333333333333332,-1.1260750854825992,1.9483578727556194,-0.8,-1.0040627349446596,0.7588758518546381,2.65328195013137,-0.8309806708523428
9,0.0,20.0,-1.1260750854825992,3.5154486803191154,-0.8,-0.986644057454751,0.8090070560544748,2.6535959132769262,-0.7840704912765883
10,0.0,9.333333333333332,-1.1260750854825992,1.008103388217522,-0.8,-0.9689242991295041,0.8560074266051649,2.7321595982203344,-0.7054824305410832
11,0.0,16.0,-1.1260750854825992,2.575194195781018,-0.8,-0.950958804714264,0.8996468328956606,2.7320886029854208,-0.6580732408838136
12,0.0,12.666666666666668,-1.1260750854825992,1.7916487919992705,-0.8333333333333334,-0.9328038108543875,0.9397179068202596,2.8028142099985796,-0.5819763151698996
13,1.3333333333333333,19.333333333333336,-0.151141879671788,3.3587395995627665,-0.8333333333333334,-0.9145161582211525,0.9760374924620856,2.8022209277561894,-0.534219573222131
