trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.178322254136294,-0.9489874107413933,-0.7330903107944146,2.1287083131803746,-0.8225219203683141,-0.743654056765361,-0.773595694828388,2.228823692556205,2.0905419730806876
2,0.11806624683665536,-0.43027698576293405,-0.7330903107944146,1.9649796980481171,-0.7930994135416463,-0.6634911205158527,-0.22445710113775116,2.5808029965552226,2.532915483034778
3,-0.6545297559007089,-0.6896321982521636,-0.7330903107944146,1.803397141179529,-0.7626667582546862,-0.5835928029379956,-0.1989683697887425,2.5878892550265498,2.5218318493838376
4,-0.2682317545320268,-0.6896321982521636,-0.7330903107944146,1.644534689782099,-0.7313853570790214,-0.5042057552100413,0.11742619329978676,2.785461693768758,2.895167253977279
5,-1.0408277572693911,0.8664990766832141,0.23161304824107648,1.4889485809696186,-0.6994216093782549,-0.42557208372129823,0.15518327341836655,2.7940365779961462,2.90489054627082
6,-1.0408277572693911,-0.17092177327370425,0.23161304824107648,1.337172675993236,-0.6669452968400714,-0.34792758642715965,0.3925313985905019,2.9466766694425197,-2.952231942845756
7,-1.0408277572693911,-0.9489874107413933,0.23161304824107648,1.1897141562364206,-0.6341279742204922,-0.27150006711979247,0.4407966148308187,2.955926881597382,-2.869448826332439
8,-1.0408277572693911,0.08843343921552518,0.23161304824107648,1.047049537706937,-0.601141388939086,-0.1965077485013878,0.6336087711645039,3.0859686913811997,-2.3784615948049317
9,-1.0408277572693911,1.6445647141509032,0.5531808345862401,0.9096210506840904,-0.5681559507013653,-0.12315780353596655,0.691271820812956,3.095300807135744,-2.158041444051615
10,-0.7832957563569363,0.6071438641939847,0.713964727758822,0.7778334210757624,-0.5353392698352234,-0.05164502251940635,0.8534787662891582,-3.0720087366026427,-1.7654304110251722
11,0.11806624683665536,0.08843343921552518,0.8104350636623712,0.6520510802962376,-0.502854780280786,0.017849369031856507,0.9196776654610672,-3.0631482418105134,-1.4992535004751437
12,0.2468322472928828,0.08843343921552535,0.8747486209314039,0.5325958214970181,-0.470860459443627,0.08515872911401111,1.0585750893289099,-2.9573947678055035,-1.2953816393918538
13,-0.6545297559007089,-0.6896321982521638,0.92068687612357,0.4197449122585809,-0.4395076524319032,0.1501318448605597,1.1325694462211815,-2.9496045074357844,-1.0785257979706617
14,-0.5257637554444816,-0.17092177327370425,0.92068687612357,0.31372966779747224,-0.40894000362375343,0.21263359847164798,1.2526159725445207,-2.8518160405159962,-0.9751263087897357
15,-0.6545297559007089,-0.17092177327370442,0.92068687612357,0.21473448425591643,-0.3792924951091887,0.27254545020619586,1.3337387827977323,-2.845810387150389,-0.8079473636120148
16,-1.0408277572693911,-1.208342623230623,0.713964727758822,0.12289632798226477,-0.3506905895513193,0.3297657385764425,1.437957667823734,-2.7548265560777083,-0.7455777625441626
17,-0.2682317545320268,-0.6896321982521636,0.713964727758822,0.03830467307769511,-0.3232494740698409,0.38420980114531816,1.5255958051108311,-2.7515188500024728,-0.6124106615784891
18,-1.0408277572693911,-0.9489874107413933,0.713964727758822,-0.03899812441780534,-0.29707340157643675,0.4358099223092863,1.6161942007082482,-2.6668136042388464,-0.5676104472527197
19,-1.0408277572693911,-1.208342623230623,0.713964727758822,-0.109016031330819,-0.2722551266095518,0.4845151170083893,1.7097809102218182,-2.667431876862625,-0.4572551949622077
20,-0.9120617568131637,0.347788651704755,0.5210240559517239,-0.17179814065822008,-0.24887543418622626,0.5302907613757047,1.788458184760446,-2.5889724466692297,-0.4207274707504562
21,-0.9120617568131637,0.6071438641939847,0.5210240559517239,-0.22743709661064201,-0.2270027622428937,0.5731180829518215,1.8874709950255761,-2.595232472481487,-0.3262946836862366
22,-1.0408277572693911,-0.43027698576293405,0.5210240559517239,-0.27606716835910206,-0.20669292019353466,0.6129935242904377,1.9555858389753586,-2.523459051853204,-0.29404106328313623
23,0.5043642482053375,-0.17092177327370425,0.5746186870092511,-0.3178620031564692,-0.1879889071828911,0.6499279945606699,2.0595470782688756,-2.537829695910972,-0.2112504521750561
24,0.8906622495740196,-0.6896321982521636,0.5746186870092511,-0.3530320929019638,-0.17092083345418163,0.6839460241079006,2.1182138588232933,-2.4737222611620227,-0.18141488925942537
25,-0.6545297559007089,1.6445647141509032,0.5746186870092511,-0.3818219907044782,-0.15550594744492238,0.7150848369480759,2.2266926062538204,-2.4998245179075544,-0.10750188500129491
26,-0.5257637554444815,0.08843343921552518,0.5746186870092511,-0.40450731494008263,-0.14174877050207935,0.7433933559699012,2.2768393855303484,-2.445038484961748,-0.07917142721997023
27,-0.6545297559007089,0.8664990766832141,0.5746186870092511,-0.42139157768086133,-0.12964134039608008,0.7689311552961211,2.38945456498413,-2.4881824470669835,-0.012274950240238685
28,0.8906622495740196,0.08843343921552535,0.5746186870092511,-0.4328028731317467,-0.11916356340693458,0.7917673738317313,2.431858865015014,-2.4451862807875955,0.015017646869412057
29,-0.7832957563569363,0.08843343921552535,0.5746186870092511,-0.4390904608535606,-0.11028367236670386,0.8119796034938687,2.5482837746261637,-2.5128163890048256,0.07619924069156597
30,-0.39699775498825424,-0.6896321982521636,0.617494391855273,-0.4406212781243488,-0.10295878521698433,0.8296527649700429,2.5835944247729175,-2.48474271618917,0.10269902272872675
31,-1.0408277572693911,0.08843343921552518,0.617494391855273,-0.43777641526202693,-0.09713555620959896,0.8448779830990164,2.7035634350949764,-2.5856945264238598,0.1591079294133553
32,-0.6545297559007089,-0.6896321982521636,0.617494391855273,-0.4309475870684717,-0.09275091038520382,0.8577514731372861,2.7323127322716143,-2.57502254160728,0.18494529889567393
33,-0.39699775498825407,-0.17092177327370442,0.617494391855273,-0.4205336333343924,-0.08973285151533074,0.8683734482954528,2.855631394886161,-2.714639799182721,0.237285178802808
34,0.37559824774911027,0.347788651704755,0.617494391855273,-0.40693708190667255,-0.0880013340402739,0.8768470580239066,2.878239313187578,-2.719394674985411,0.2625307273768881
35,0.5043642482053375,-0.6896321982521636,0.8104350636623712,-0.39056080878093946,-0.08746919025454294,0.8832773655999124,3.004799910028763,-2.88857226651909,0.31134263245725174
36,1.7920242527676116,-0.6896321982521637,0.617494391855273,-0.37180483019142074,-0.08804310469949907,0.8877703726278046,3.0215701024667094,-2.898245615911175,0.33603647904617073
37,-0.13946575407579953,3.2006959890862814,0.617494391855273,-0.35106326089725215,-0.08962462823771604,0.8904320971482665,-3.131809233260505,-3.0688355922162023,0.38174818713605857
38,2.4358542550487483,-0.6896321982521636,0.617494391855273,-0.3287214703718181,-0.0921112244990227,0.8913677111919722,-3.1207040912495274,-3.0690810630313154,0.40591630133656537
39,2.8221522564174304,-0.6896321982521636,0.617494391855273,-0.30515346446905933,-0.09539734087295157,0.8906807427695546,-2.987498449958422,3.070383499921844,0.44887532599688296
40,-0.9120617568131638,0.08843343921552535,0.617494391855273,-0.28071951465304285,-0.09937549452814266,0.8884723463808943,-2.982047610146816,3.0868292971579656,0.47253886067817624
41,0.37559824774911027,-0.43027698576293405,0.617494391855273,-0.25576405023494675,-0.10393736163265879,0.8848406451142897,-2.8450693251346406,2.9798592096592578,0.5130350675765305
42,2.4358542550487483,-0.17092177327370425,0.617494391855273,-0.23061382184754273,-0.1089748563831717,0.8798801463237883,-2.8454828043856106,3.011839116157742,0.5362157396884124
43,-0.6545297559007089,0.08843343921552535,0.617494391855273,-0.2055763378166691,-0.11438118620178184,0.8736812317703573,-2.7040164638814668,2.9374705456205517,0.5744971143157369
44,1.5344922518551567,-0.6896321982521636,0.8104350636623712,-0.1809385698853711,-0.12005186993539939,0.8663297220191187,-2.710836511968717,2.9808150583129023,0.5972202352406815
45,-0.7832957563569364,-0.43027698576293405,0.8104350636623712,-0.15696592041895424,-0.12588570641973285,0.8579065138328841,-2.563578720848038,2.9311564558063825,0.63350399725414
46,1.019428250030247,-0.6896321982521637,0.8104350636623712,-0.13390143918694575,-0.13178568124932957,0.8484872883628166,-2.577901374223588,2.9820051474542093,0.6558000365552654
47,-1.0408277572693911,-0.17092177327370442,0.8104350636623712,-0.11196527430506077,-0.1376598002798774,0.8381422872070841,-2.4224163020740344,2.95013686679581,0.6902805079391778
48,-0.2682317545320268,0.08843343921552535,0.8104350636623712,-0.09135433936984692,-0.14342183946238518,0.8269361529385948,-2.4463719326579345,3.005683896449229,0.7121857011873576
49,-0.6545297559007089,-0.9489874107413933,0.8104350636623712,-0.07224217737620635,-0.1489920019208819,0.8149278304522611,-2.277676096165104,2.9865246234860456,0.7450398556269103
50,-0.5257637554444817,-0.43027698576293405,0.8104350636623712,-0.05477900170887516,-0.1542974743799015,0.8021705253635828,-2.315612673187966,3.0448642576054867,0.7665961586251895
51,-0.6545297559007089,-0.9489874107413934,0.8104350636623712,-0.039091895316581,-0.15927287601116594,0.7887117156423844,-2.1214511205770195,3.0348620004214846,0.7979874722622112
