trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,-1.3186225724414198,-0.7330903107944146,0.7933451200956837,-1.4631387741341142,-0.743654056765361,-0.6823652185434715,2.3253514202699384,2.0905419730806876
2,1.2651067605288695,-0.6165641776556755,-0.7330903107944146,0.7536337261852458,-1.3372945607808393,-0.6634911205158527,-0.27873585466202416,2.8607595741893777,2.532915483034778
3,2.2847886529643793,-1.3186225724414198,-0.7330903107944146,0.7147382026112165,-1.2144477211737177,-0.5835928029379956,-0.2612294859627171,2.8769341561295367,2.5218318493838376
4,2.539709126073256,0.7875526119158138,-0.7330903107944146,0.6767624895024396,-1.0949470478428347,-0.5042057552100413,-0.06161731891169961,-3.081860374092207,2.895167253977279
5,-0.009495605015516844,-1.3186225724414198,0.23161304824107648,0.6398026788974117,-0.9791214005055969,-0.42557208372129823,-0.043587528799645864,-3.05358429383754,2.90489054627082
6,2.0298681798555016,0.43652341452294136,0.23161304824107648,0.6039462243027297,-0.8672776372337557,-0.34792758642715965,0.09983316377635967,-2.7992585027123402,-2.952231942845756
7,-0.7742570243421487,-0.26553498026280303,0.23161304824107648,0.5692712080863827,-0.7596987332012828,-0.27150006711979247,0.11774007067631032,-2.7581145058145466,-2.869448826332439
8,-0.009495605015516844,0.08549421713006916,0.23161304824107648,0.5358456776831478,-0.6566421049886344,-0.1965077485013878,0.23334265806026203,-2.5432157730939835,-2.3784615948049317
9,-0.009495605015517014,-0.26553498026280303,0.5531808345862401,0.5037270639925281,-0.5583381553274928,-0.12315780353596655,0.2507836513764649,-2.488049898431435,-2.158041444051615
10,-0.7742570243421489,0.7875526119158138,0.713964727758822,0.47296169586634346,-0.4649890500926427,-0.05164502251940635,0.34905953143331575,-2.3010577225379825,-1.7654304110251722
