trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.9283954362263922,-0.6125294055836984,0.0,-0.8082027766108243,-0.6035121366756525,-2.1055947937013895,1.85321117718667
2,3.333333333333334,0.0,-0.6292365107817041,-0.6125294055836984,-1.0,-0.7676533633362084,-0.6016735952458224,-2.1446114402570444,2.012926056145417
3,2.0,0.0,-0.9283954362263922,-0.6125294055836984,-0.5,-0.7257194078404667,-0.5996861323957016,-2.1019192087323546,2.0114698139612046
4,0.0,0.0,-1.3771338243934241,-0.6125294055836984,-0.5,-0.6825341767533311,-0.5975463519596472,-2.0883116747646717,2.1084880469101113
5,2.666666666666667,0.0,-0.7788159735040482,-0.6125294055836984,-0.6666666666666666,-0.6382369117260535,-0.5952512459193716,-2.0473297690455543,2.1067298631032068
6,0.6666666666666661,0.0,-1.2275543616710805,-0.6125294055836984,-0.75,-0.5929717362890743,-0.592798220848393,-2.0224028469069006,2.1851264789949405
7,3.333333333333333,0.0,-0.6292365107817043,-0.6125294055836984,-0.75,-0.5468865349761779,-0.5901851237198154,-1.9825653530747118,2.183139407171481
8,8.666666666666666,0.0,0.5673991909970476,-0.6125294055836984,-0.8,-0.5001318180153108,-0.5874102671716471,-1.9528654527837626,2.2521377970230567
9,9.333333333333334,0.0,0.7169786537193918,-0.6125294055836984,-0.8,-0.4528595860123773,-0.5844724543854999,-1.913912052655422,2.249951770639168
10,2.0,0.0,-0.9283954362263922,-0.6125294055836984,-0.8,-0.40522220959435545,-0.5813710038048218,-1.881681236083064,2.3131111025170195
11,6.666666666666666,0.0,0.11866080283001564,-0.6125294055836984,-0.8,-0.35737133845571245,-0.5781057739983727,-1.8434764973823627,2.310735459051903
12,4.666666666666666,0.0,-0.33007758533701637,-0.6125294055836984,-0.8333333333333334,-0.30945685279982005,-0.5746771890640162,-1.8097542948990983,2.369815988568214
13,22.0,0.0,3.558988445443928,-0.6125294055836984,-0.8333333333333334,-0.261625868484806,-0.5710862650676533,-1.7722242072815264,2.36724671988517
14,1.333333333333333,0.0,-1.0779748989487363,-0.6125294055836984,-0.7142857142857143,-0.21402180561929696,-0.5673346381228442,-1.7375839241127922,2.423243280119682
15,3.333333333333333,0.0,-0.6292365107817043,-0.6125294055836984,-0.7142857142857143,-0.16678352836951107,-0.5634245948389206,-1.7006878715767697,2.4204659917483986
16,2.0,0.0,-0.9283954362263922,-0.6125294055836984,-0.75,-0.1200445608913303,-0.5593591059997612,-1.6654842458101509,2.473986413640526
17,10.0,2.0,0.8665581164417357,0.931734870465344,-0.75,-0.07393238140485522,-0.5551418644611467,-1.629200745689684,2.470977651367945
18,2.0,0.0,-0.9283954362263922,-0.6125294055836984,-0.75,-0.028567794851010513,-0.5507773282443336,-1.5936719447813719,2.5224097097462272
19,2.666666666666667,0.0,-0.7788159735040482,-0.6125294055836984,-0.7777777777777778,0.015935615424817015,-0.5462707693805752,-1.5579906088036557,2.5191376113547506
20,7.333333333333334,0.0,0.2682402655523599,-0.6125294055836984,-0.6777777777777778,0.05947195576038363,-0.5416283280557106,-1.5223062278652535,2.5687325281399924
21,12.666666666666666,0.0,1.4648759673311116,-0.6125294055836984,-0.7000000000000001,0.10194340793505413,-0.536857070314712,-1.4872227774988267,2.5651573356514814
22,9.333333333333332,0.0,0.7169786537193915,-0.6125294055836984,-0.6,0.14326052960535995,-0.5319650466107794,-1.4515085860881327,2.6130756997085287
23,10.666666666666666,0.0,1.0161375791640797,-0.6125294055836984,-0.6,0.18334246599110665,-0.5269613481212196,-1.4170214666691556,2.6091505515060525
24,6.666666666666667,0.0,0.11866080283001583,-0.6125294055836984,-0.6,0.22211707008382278,-0.5218561578328365,-1.3813730164782176,2.6554897600810854
25,12.0,0.0,1.3152965046087677,-0.6125294055836984,-0.7000000000000001,0.2595209305031774,-0.5166607936461507,-1.3474809592717865,2.651162067372755
26,8.0,0.0,0.41781972827470376,-0.6125294055836984,-0.7000000000000001,0.29549930843815453,-0.5113877410329409,-1.3119714827145788,2.6959741596779696
27,12.666666666666666,0.0,1.4648759673311116,-0.6125294055836984,-0.7000000000000001,0.3300059872547215,-0.506050673084418,-1.2786717556161795,2.691187766991597
28,9.333333333333334,0.0,0.7169786537193918,-0.6125294055836984,-0.7000000000000001,0.363003040264835,-0.5006644561081768,-1.2433570428096459,2.734492138792541
29,14.0,0.0,1.7640348927757998,-0.6125294055836984,-0.7000000000000001,0.3944605240876138,-0.49524513927121977,-1.2106442847464018,2.7291904151970177
30,2.666666666666666,0.0,-0.7788159735040483,-0.6125294055836984,-0.8,0.4243561071770736,-0.48980992714408444,-1.175565959356115,2.770983862505509
31,0.6666666666666661,0.0,-1.2275543616710805,-0.6125294055836984,-0.8,0.45267464533766544,-0.48437713437766317,-1.1434315506207402,2.76511383048789
32,8.0,0.0,0.41781972827470376,-0.6125294055836984,-0.8,0.47940771783839164,-0.4789661221398388,-1.1086195277139124,2.805379333015318
33,2.666666666666666,0.0,-0.7788159735040483,-0.6125294055836984,-0.8,0.5045531381961222,-0.4735972163536916,-1.0770514387831018,2.7988968833299737
34,4.0,0.0,-0.4796570480593602,-0.6125294055836984,-0.8,0.5281144523800115,-0.46829160821281185,-1.0425259495240016,2.8376119512798903
35,13.333333333333332,0.0,1.6144554300534555,-0.6125294055836984,-0.9,0.5501004345784086,-0.4630712379021678,-1.011508926953479,2.8304880969091712
36,6.666666666666667,0.6666666666666666,0.11866080283001583,-0.09777464690068431,-0.8,0.5705245877312721,-0.4579586629178422,-0.9772822220532946,2.8676331190694873
