trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0976864103801727,-1.1365676739349364,-0.2012563520622038,1.098646591907248,-1.248880439506012,-0.2723474248244271,-1.069232543853992,2.330389391871618,1.661045179936978
2,0.8692144714754622,-0.9107678807780513,1.7639288994930096,1.0068869416730737,-1.184958592977918,-0.28165187277745835,-0.588814950253563,2.7743677746513944,1.7034369659657327
3,-0.04467328414337926,-1.1365676739349364,0.7813362737154029,0.915968739899344,-1.1222655964465194,-0.2925531891433235,-0.6053769562234852,2.7836631121584525,1.707001062442902
4,0.4122705936660415,-1.1365676739349364,0.45380539845620066,0.8261798909413619,-1.0609542988031357,-0.3050839939253053,-0.22281395506040072,3.02391062219375,1.7342249927683278
5,-0.04467328414337926,-1.1365676739349364,0.29003996082659955,0.7378014513938773,-1.001168282031627,-0.31926708006050963,-0.23024535202809027,3.0356560804362105,1.7396350656526383
6,0.4122705936660415,-0.9107678807780513,0.19178069824883892,0.6511056514151266,-0.9430409818584609,-0.33511483745504433,0.12998959413062744,-3.07072851284606,1.764235592360646
7,-0.04467328414337926,-0.6849680876211659,0.45380539845620066,0.5663540097963125,-0.8866948911843264,-0.3526287868500744,0.14529226481649782,-3.0574844978217763,1.7715874395935258
8,-0.2731452230480896,0.218231085006375,0.36022514838214287,0.48379556395224343,-0.8322408540319941,-0.37179923403625564,0.4835867879097057,-2.9141694021209905,1.7961438866427217
9,-0.9585610397622206,0.218231085006375,0.29003996082659955,0.40366523395262804,-0.7797774576520774,-0.3926050522527097,0.5344828239517024,-2.9000530629076398,1.8054685780840987
10,0.4122705936660415,-0.9107678807780513,0.23545148161673252,0.3261823376252839,-0.7293905298357212,-0.41501359814106,0.8323190560683813,-2.7785487792820804,1.830946880441839
11,-0.7300891008575103,-0.6849680876211659,0.19178069824883892,0.2515492714398346,-0.6811527471228742,-0.43898076413943404,0.9233495713767675,-2.764065319549207,1.8422155036955765
12,-0.7300891008575103,0.8956304644770307,-0.004737826906682428,0.17995036928093947,-0.6351233576814169,-0.4644511676793973,1.1632655909660026,-2.6585471569893406,1.8690342959410056
13,-0.5016171619527999,-0.6849680876211659,-0.004737826906682428,0.11155094855287268,-0.5913480207264553,-0.4913584750862192,1.2870058159889493,-2.6441491810447113,1.8821710350974228
14,-0.7300891008575103,-0.007568708150510187,-0.004737826906682428,0.04649655046446337,-0.549858762714525,-0.5196258557666253,1.4657545598129782,-2.5512914529774045,1.910494879909411
15,-0.9585610397622206,-0.9107678807780513,-0.004737826906682428,-0.015087621266998488,-0.51067404896158,-0.5491665601376509,1.6085427906826717,-2.5374069145416738,1.9253907688962213
16,-0.7300891008575103,0.6698306713201454,-0.004737826906682428,-0.07309706177813595,-0.4737989676702507,-0.5798846127837326,1.7359130497069672,-2.455142963210558,1.9552466444498662
17,-0.7300891008575103,-1.1365676739349364,-0.004737826906682428,-0.12744812777459308,-0.4392255218617987,-0.6116756104436981,1.8855151208094618,-2.442185015544583,1.9717719073647708
18,-0.9585610397622206,0.8956304644770307,-0.004737826906682428,-0.17807800569993967,-0.4069330235704932,-0.6444276125257722,1.9755298185024301,-2.3691491190231533,2.0031073706567195
19,-0.9585610397622206,-1.1365676739349364,-0.9873304526842892,-0.22494449223023444,-0.3768885837212957,-0.6780221098769789,2.1240668625468135,-2.3575141348289983,2.0211216456909966
20,-0.9585610397622206,-1.1365676739349364,-0.9873304526842892,-0.2680255966394094,-0.34904769020237303,-0.7123350555646152,2.1890005674757584,-2.2927504860034613,2.0538383560854245
21,-0.9585610397622206,1.347230050790801,-0.9873304526842892,-0.3073189771724576,-0.32335486585688433,-0.7472379397266785,2.332339707793687,-2.2828055333004684,2.0731987215841974
22,0.8692144714754622,-1.1365676739349364,-1.3148613279434913,-0.34284122611206014,-0.29974439768885996,-0.7825988894962795,2.3811212429341957,-2.2255950511852305,2.107173462536539
23,-0.5016171619527999,-0.23336850130739537,-1.4786267655730927,-0.37462702057896263,-0.2781411284854416,-0.8182837748230799,2.5174685124724943,-2.217654529783363,2.1277404704735403
24,-0.5016171619527999,-0.6849680876211659,-1.5768860281508534,-0.40272815783876487,-0.2584613019733918,-0.8541573016178117,2.5561097181628574,-2.1673977353373393,2.1628389244586113
