trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.196716522376773,-0.7031599336781476,-0.39804445573768243,-0.21545217154183782,-0.7199127731162716,-0.3748103146632036,-1.8320110047364186,2.0496484153620007,-1.8743249388756165
2,-1.15742512003078,0.2406789034737281,-2.343153761372365,-0.1978440940024378,-0.7254344005846852,-0.29531625406680423,-1.8893003842194571,2.2379926795228617,-1.8475453161181639
3,-1.15742512003078,-0.7975438173933351,-1.3705991085550238,-0.17891648546303793,-0.7307609661629133,-0.2160362976311353,-1.8496659950199492,2.248723277155105,-1.7658011549779355
4,0.7639920752772339,-0.7975438173933351,-1.0464142242825765,-0.15883245742113317,-0.7358440634508616,-0.13731119640804448,-1.843492480893134,2.3515853475265294,-1.7000727607987893
5,1.0842282744952363,-0.7975438173933351,-0.884321782146353,-0.13775910293591642,-0.7406331532898526,-0.059479088735506884,-1.8012657236994911,2.364588800308814,-1.6254725042171205
6,-0.196716522376773,-0.7975438173933351,-0.7870663168646189,-0.11586495951314775,-0.7450758067126231,0.017127297435641724,-1.7760261164931728,2.445215267262349,-1.5546556273415106
7,-0.8371889208127774,-0.7975438173933351,-0.7222293400101295,-0.0933176201270604,-0.7491179981165319,0.09218357661093149,-1.732763207135465,2.4600578677853244,-1.4852434574257294
8,1.4044644737132383,-0.7031599336781476,-0.6759172136854942,-0.0702815519778718,-0.7527044465816284,0.16537674816915263,-1.6979681522662462,2.530464638734373,-1.4142530322673286
9,1.4044644737132388,-0.7975438173933351,1.2691920919491884,-0.04691617316243343,-0.7557790037158705,0.2364083020193747,-1.6543986710210221,2.546953802947204,-1.3489766581927372
10,-0.5169527215947755,-0.4200082825325848,1.0607875234883293,-0.023374227962849447,-0.7582850872634995,0.30499732045256006,-1.6139095513498014,2.611598153742286,-1.27929111968737
11,0.12351967684122903,-0.7975438173933351,1.0607875234883293,0.00019950928545962865,-0.760166160045118,0.3708834945807046,-1.5704322799706785,2.629621475130869,-1.2175214520512954
12,0.7639920752772339,-0.7975438173933351,1.0607875234883293,0.02366918606737647,-0.7613662531634012,0.43382996865749723,-1.5262447074593304,2.6906556557912618,-1.1497411213430717
13,1.7247006729312409,-0.5143921662477724,1.1148183375337375,0.04690847871321421,-0.7618305307542079,0.4936259315340738,-1.4830835994588858,2.710132100702454,-1.0910824919714157
