trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.029671386694238452,-0.7572076215505225,0.0,0.01618516425858521,-0.7542700743429633,-1.1275131989333738,1.9916104003957298
2,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-1.0,-0.017109218212329066,-0.7527451643752138,1.7024695459982613,2.1979396080033524
3,0.0,0.6666666666666666,-0.7571698308270479,-0.5342797198111418,-0.5,-0.049738683739599776,-0.7511246988454438,1.9155148970395444,2.1991876024079438
4,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.5,-0.0815882262712133,-0.749408127752168,1.975397820527144,2.3142799370812908
5,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.6666666666666666,-0.11254592879932261,-0.7475948725786089,2.10443237897423,2.3160666696031136
6,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.75,-0.14250375767515927,-0.7456842898069074,2.1547264154835615,2.4044081620534667
7,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.75,-0.17135831697986026,-0.7436756341825796,2.2569759866958234,2.4067065638616865
8,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.8,-0.19901155391916417,-0.7415680219439664,2.304753352853205,2.481531372357357
9,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.8,-0.22537140848121437,-0.7393603941795588,2.3931949787703286,2.484339783341998
10,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.8,-0.2503524027733236,-0.7370514804925357,2.4396850015473808,2.550779757615711
11,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.8,-0.2738761675285219,-0.7346397631969561,2.519474836243607,2.554106760769182
12,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.8333333333333334,-0.2958719052502533,-0.7321234423256853,2.565111736593235,2.6147467302124308
13,0.0,0.6666666666666666,-0.7571698308270479,-0.5342797198111418,-0.8333333333333334,-0.3162767913482547,-0.7295004017904982,2.638855633867396,2.618606617030326
14,6.0,0.0,2.7836156480187406,-0.7572076215505225,-0.7142857142857143,-0.3350363163664011,-0.7267681770817933,2.6838463242687904,2.6749560834137767
15,0.6666666666666666,0.0,-0.3637492220664048,-0.7572076215505225,-0.7142857142857143,-0.35210457372048354,-0.7239239248893028,2.753051803827545,2.679367026114551
16,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.75,-0.3674444975877031,-0.7209643949418558,2.7975071277013397,2.732397091557035
17,2.0,0.6666666666666666,0.4230919954548815,-0.5342797198111418,-0.75,-0.3810280542476665,-0.7178859042440262,2.863123495644275,2.737380218337342
18,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.75,-0.39283638781587343,-0.7146843137984908,2.9071023112647443,2.7877603629945167
19,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.7777777777777778,-0.4028599191741653,-0.7113550078486076,2.969761194594124,2.793339188169063
20,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.6777777777777778,-0.4110983957006381,-0.7078928756072519,3.0132889016256725,2.841555850554333
21,0.0,0.0,-0.7571698308270479,-0.7572076215505225,-0.7000000000000001,-0.4175608890533627,-0.7042922953588356,3.0734251605166274,2.8477558625407617
