trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.8493584668354984,-1.5727068123373247,0.0,-0.7832130845213787,-1.406830322563945,1.8832653420922805,3.023739272674189
2,0.6666666666666666,16.666666666666668,-0.41058454024515434,-0.5832005929757039,-1.0,-0.7701907807781634,-1.3516802677931632,2.0600080068638276,-2.963637187263667
3,0.0,32.666666666666664,-0.8493584668354984,0.7361410328397898,-0.5,-0.7567238744000497,-1.2951470683643251,2.0554659866820906,-2.9173790561886426
4,1.3333333333333335,43.333333333333336,0.028189386345189856,1.6157021167167862,-0.5,-0.7428542843593127,-1.2375103620005297,2.161628496969655,-2.7904914884429157
5,0.0,40.666666666666664,-0.8493584668354984,1.3958118457475368,-0.6666666666666666,-0.7286265497121357,-1.1790536375236442,2.1555370911803653,-2.7473227617525264
6,0.6666666666666666,26.0,-0.41058454024515434,0.18641535541666748,-0.75,-0.714087521205403,-1.1200613671985415,2.2403331447608568,-2.656709042730714
7,0.0,38.666666666666664,-0.8493584668354984,1.2308941425206,-0.75,-0.6992860347308304,-1.0608162263846908,2.2326779425281784,-2.6153664406358224
8,0.0,31.333333333333332,-0.8493584668354984,0.6261958973551653,-0.8,-0.6842725690554012,-1.001596444434339,2.306317051571357,-2.5411276532982496
9,0.0,50.0,-0.8493584668354984,2.1654277941399083,-0.8,-0.6690988896186346,-0.9426733230946778,2.2970148302134477,-2.5011824153193185
10,0.0,20.666666666666668,-0.8493584668354984,-0.2533651865218304,-0.8,-0.6538176798968636,-0.8843089513261152,2.363364287021752,-2.4366376591762497
11,0.0,30.0,-0.8493584668354984,0.516250761870541,-0.8,-0.6384821619297143,-0.8267541383362376,2.3523150045645083,-2.3979474693559184
12,0.6666666666666666,25.333333333333332,-0.41058454024515434,0.13144278767435513,-0.8333333333333334,-0.6231457080002737,-0.7702465796466869,2.413234010189703,-2.3401017780979227
13,0.0,58.0,-0.8493584668354984,2.825098607047656,-0.8333333333333334,-0.6078614460010562,-0.7150092645259094,2.400342542384794,-2.3026576614725305
14,0.0,20.0,-0.8493584668354984,-0.3083377542641427,-0.7142857142857143,-0.5926818615335769,-0.661249127424067,2.456846509894868,-2.2499628664956117
15,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-1.682651947821949,-0.7142857142857143,-0.5776584001894112,-0.6091559407572972,2.442038311671376,-2.2138334341323667
16,0.0,1.3333333333333333,-0.8493584668354984,-1.8475696510488857,-0.75,-0.5628410737874913,-0.5589014411313592,2.494731297270475,-2.1654342786805363
17,0.6666666666666666,37.333333333333336,-0.41058454024515434,1.120949007035976,-0.75,-0.5482780746806933,-0.5106386766059291,2.4779671460428796,-2.1307431818048217
18,0.0,0.6666666666666666,-0.8493584668354984,-1.9025422187911978,-0.75,-0.5340154025941345,-0.4645015601845949,2.5272392497847878,-2.0861661516676318
