trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-0.3531938391392379,0.39275930887889954,0.0,-0.3525821535433066,0.5490449085270547,1.95417981810779,-1.1112761223225929
2,0.0,28.0,-0.3531938391392379,0.8303809477791361,-1.0,-0.3477502328152202,0.5205674181545217,2.1428322083756406,-0.831186178146736
3,0.0,10.0,-0.3531938391392379,-0.3511974772515029,-0.5,-0.3429424257642993,0.49312808312892575,2.138721860303071,-0.8492585233126025
4,0.0,10.666666666666668,-0.3531938391392379,-0.30743531336147917,-0.5,-0.3381904854726869,0.46679749508847224,2.2420816892754925,-0.6850507146234033
5,0.0,5.333333333333332,-0.3531938391392379,-0.6575326244816687,-0.6666666666666666,-0.3335256006378205,0.4416372394894724,2.236661952717233,-0.7091419464922805
6,0.0,23.333333333333332,-0.3531938391392379,0.5240458005489703,-0.75,-0.3289780770896233,0.4176993621058796,2.31391518776117,-0.5825817474079547
7,0.0,13.333333333333334,-0.3531938391392379,-0.13238665780138456,-0.75,-0.3245770312228721,0.39502594257934287,2.307416789409598,-0.612379275742377
8,0.0,9.333333333333332,-0.3531938391392379,-0.39495964114152665,-0.8,-0.3203500997148861,0.37364878281743424,2.3708093344958785,-0.5068051322905889
9,0.0,13.333333333333332,-0.3531938391392379,-0.13238665780138467,-0.8,-0.31632316996778975,0.3535892158689808,2.363445370962284,-0.5421697057135147
10,0.6666666666666666,18.0,1.0517327654368418,0.17394848942878105,-0.8,-0.3125201357802873,0.33485803900910194,2.417816520266134,-0.4511008430150245
11,0.0,12.666666666666668,-0.3531938391392379,-0.1761488216914082,-0.8,-0.3089626826992361,0.31745557301007543,2.4098289633743253,-0.4917330470264739
12,0.0,10.0,-0.3531938391392379,-0.3511974772515029,-0.8333333333333334,-0.3056701070735262,0.3013718478309306,2.4577229291385425,-0.41180105334220407
13,0.6666666666666666,18.666666666666668,1.0517327654368418,0.2177106533188048,-0.8333333333333334,-0.3026591718565733,0.2865869132989975,2.449390091363531,-0.4570656806732161
