trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3130995904109835,-0.34834636052958584,0.0,-0.1877038617407413,-0.34597238538079167,-1.7010554445957742,1.9166906887438002
2,0.0,0.0,-0.3130995904109835,-0.34834636052958584,-1.0,-0.08903707632875471,-0.34643051880346776,-1.6304493957254456,2.0278055842444536
3,0.0,0.0,-0.3130995904109835,-0.34834636052958584,-0.5,0.011447493270988297,-0.3469360403380556,-1.5634196129143703,2.0320551605882584
4,0.0,0.0,-0.3130995904109835,-0.34834636052958584,-0.5,0.1133699278624189,-0.34748814703088615,-1.499516512268851,2.089258224173151
5,1.3333333333333335,0.0,0.9254601153031835,-0.34834636052958584,-0.6666666666666666,0.21633909138564272,-0.3480855952691957,-1.4382177839786396,2.094181326466649
6,2.0,0.0,1.544739968160267,-0.34834636052958584,-0.75,0.3199553277430768,-0.3487266783110341,-1.3780865821920234,2.1376253735819573
7,8.0,0.0,7.118258643874018,-0.34834636052958584,-0.75,0.4238131501265033,-0.34940920576031975,-1.3200053213027563,2.143067950675205
8,1.3333333333333335,0.0,0.9254601153031835,-0.34834636052958584,-0.8,0.5275038842317719,-0.35013048526972157,-1.262312305156401,2.1801611372333403
9,4.666666666666666,0.0,4.0218593795886,-0.34834636052958584,-0.8,0.6306182305775996,-0.3508873067548175,-1.2063408777854918,2.186069236885434
10,0.6666666666666661,0.0,0.3061802624460994,-0.34834636052958584,-0.8,0.732748718372198,-0.3516759294014884,-1.150369639677503,2.219552502596765
11,2.666666666666666,0.0,2.16401982101735,-0.34834636052958584,-0.8,0.8334920326016678,-0.35249207174461317,-1.0959019203963374,2.2259074812533655
12,0.0,0.0,-0.3130995904109835,-0.34834636052958584,-0.8333333333333334,0.9324512047082079,-0.3533309050896991,-1.041219567050634,2.2571192828407476
13,2.0,0.0,1.544739968160267,-0.34834636052958584,-0.8333333333333334,1.0292376635990865,-0.3541870505399889,-0.9878829637757653,2.2639174331766503
14,4.0,0.0,3.4025795267315173,-0.34834636052958584,-0.7142857142857143,1.1234731474831878,-0.3550545798797178,-0.9342065237257223,2.2936208238805404
15,2.0,0.0,1.544739968160267,-0.34834636052958584,-0.7142857142857143,1.2147914789281484,-0.3559270205494638,-0.8817540184617922,2.300864550211444
16,0.6666666666666665,0.0,0.3061802624460998,-0.34834636052958584,-0.75,1.3028402068736527,-0.356797364931851,-0.8288876830559765,2.329539377212311
17,1.333333333333333,0.0,0.9254601153031831,-0.34834636052958584,-0.75,1.3872821211590975,-0.3576580841451825,-0.7771463713201753,2.337232532717189
18,2.666666666666666,0.0,2.16401982101735,-0.34834636052958584,-0.75,1.467796647213245,-0.3585011465188499,-0.7249486567024187,2.365200801423659
19,1.333333333333334,0.0,0.925460115303184,-0.34834636052958584,-0.7777777777777778,1.5440811298339319,-0.359318040897578,-0.6737924792752591,2.3733458617651295
