trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,-0.41066813623135884,-0.2012563520622038,-1.0844139154669759,-0.3819131086021957,-0.2723474248244271,2.399563538169022,-2.001411951099906,1.661045179936978
2,-0.23076535582606814,-0.08028792775759151,1.7639288994930096,-1.026922395301933,-0.3207280304680738,-0.28165187277745835,2.85241145957208,-1.9256421677911228,1.7034369659657327
3,-0.6846884183850374,-0.5758582404682423,0.7813362737154029,-0.9694118994477211,-0.2588491736671428,-0.2925531891433235,2.8723871210823892,-1.848112745942647,1.707001062442902
4,1.1310038318508395,0.7456625934268266,0.45380539845620066,-0.9120693619531308,-0.1964380329657997,-0.3050839939253053,3.1120229958829704,-1.777926860014956,1.7342249927683278
5,1.5849268944098087,-0.24547803199447496,0.29003996082659955,-0.8550811942769804,-0.13366294213991545,-0.31926708006050963,3.136284195914275,-1.7088618083899427,1.7396350656526383
6,-0.6846884183850374,0.91085269766371,0.19178069824883892,-0.7986319373308921,-0.07069849862484494,-0.33511483745504433,-2.969853148491188,-1.6430249597879538,1.764235592360646
7,0.2231577067329011,0.08490217647929192,0.45380539845620066,-0.7429029595708975,-0.00772494763049178,-0.3526287868500744,-2.942287509222721,-1.5785810354221677,1.7715874395935258
8,0.2231577067329011,-0.5758582404682423,0.36022514838214287,-0.6880712165711217,0.05507247282701884,-0.37179923403625564,-2.7967108350909853,-1.5156761909416125,1.7961438866427217
9,-0.6846884183850374,0.5804724891899431,0.29003996082659955,-0.6343080827665241,0.1175042257849733,-0.3926050522527097,-2.766236078510861,-1.4541964678469894,1.8054685780840987
10,-0.23076535582606814,-0.08028792775759151,0.23545148161673252,-0.5817782620746423,0.17937720896695455,-0.41501359814106,-2.6401834320369986,-1.3933659145463666,1.830946880441839
11,-0.6846884183850372,-0.08028792775759151,0.19178069824883892,-0.5306387811404424,0.2404955296378968,-0.43898076413943404,-2.6069576609608216,-1.3339398200008692,1.8422155036955765
12,-0.6846884183850374,-0.41066813623135884,-0.004737826906682428,-0.4810380668526441,0.300661322188496,-0.4644511676793973,-2.4945072920061113,-1.274630950144238,1.8690342959410056
13,-0.6846884183850374,0.5804724891899429,-0.004737826906682428,-0.4331151084690586,0.35967560966213563,-0.4913584750862192,-2.458549058882273,-1.2166896889943932,1.8821710350974228
14,0.2231577067329011,-0.41066813623135884,-0.004737826906682428,-0.3869987040955174,0.4173392098182399,-0.5196258557666253,-2.356323090399025,-1.1585235625909842,1.910494879909411
15,-0.6846884183850374,-0.08028792775759151,-0.004737826906682428,-0.3428067911887235,0.47345368536592475,-0.5491665601376509,-2.31754153831498,-1.1016821952970575,1.9253907688962213
16,-0.23076535582606814,0.5804724891899427,-0.004737826906682428,-0.3006458608727406,0.5278223368024341,-0.5798846127837326,-2.2234385136836377,-1.0443861966438037,1.9552466444498662
17,-0.23076535582606814,0.5804724891899427,-0.004737826906682428,-0.26061045588392784,0.580251234963394,-0.6116756104436981,-2.181634675469714,-0.9883695345121358,1.9717719073647708
18,-1.1386114809440064,0.5804724891899427,-0.004737826906682428,-0.22278275185222798,0.63055028904381,-0.6444276125257722,-2.094272474262881,-0.931740279866864,2.0031073706567195
19,-1.1386114809440064,0.08490217647929192,-0.9873304526842892,-0.18723222160671338,0.6785343447066841,-0.6780221098769789,-2.0491206745753376,-0.87634365720877,2.0211216456909966
20,-0.6846884183850374,0.08490217647929237,-0.9873304526842892,-0.15401538257895914,0.7240243061236892,-0.7123350555646152,-1.9675583718150267,-0.8202251360726036,2.0538383560854245
21,0.2231577067329011,0.7456625934268262,-0.9873304526842892,-0.12317562844372615,0.766848275195629,-0.7472379397266785,-1.9185659375057318,-0.7652917771272901,2.0731987215841974
22,1.5849268944098087,1.0760428019005939,-1.3148613279434913,-0.09474314783096842,0.8068427003991846,-0.7825988894962795,-1.8421505319452312,-0.7095617243337443,2.107173462536539
23,2.038849956968778,0.2500922807161758,-1.4786267655730927,-0.06873493456887539,0.8438535266153534,-0.8182837748230799,-1.7885858811473612,-0.6549688027905379,2.1277404704735403
24,-0.6846884183850374,1.9019933230850115,-1.5768860281508534,-0.0451548943255995,0.8777373362398538,-0.8541573016178117,-1.7168588407270067,-0.5995297872082994,2.1628389244586113
25,0.2231577067329011,0.08490217647929237,-1.5768860281508534,-0.023994050965827254,0.9083624712104218,-0.890084074833365,-1.657626230688231,-0.5451793708058175,2.184480940065434
26,0.6770807692918702,-0.4106681362313584,-1.3148613279434913,-0.005230852901575834,0.9356101253476903,-0.9259296157449561,-1.5902564229467113,-0.48995271732744017,2.2205668604649955
27,0.2231577067329011,2.2323735315587787,-1.4084415780175492,0.011168423410021317,0.9593753963000993,-0.9615613196886831,-1.5236722017091784,-0.43576561551296505,2.2431630194382857
28,-1.1386114809440064,0.7456625934268266,-1.4786267655730927,0.025249177872542786,0.9795682859912184,-0.9968493426464871,-1.460389321783684,-0.38068710234156006,2.2801043119044975
29,0.2231577067329011,1.9019933230850115,-1.5332152447829597,0.03706790539267655,0.9961146377056632,-1.0316674070852698,-1.3837614180835858,-0.3265985148232522,2.303546392899566
30,0.2231577067329011,0.5804724891899427,-1.5768860281508534,0.04669153573769142,1.0089569973379744,-1.0658935192648877,-1.324250855172227,-0.2716152075369581,2.3412190683795866
31,1.5849268944098087,-0.24547803199447507,-1.7734045533063747,0.05419670163488787,1.0180553864134072,-1.0994105918950863,-1.2330329835868805,-0.21757150975361653,2.3654125521318345
32,-0.6846884183850372,4.379844886638265,-1.7734045533063747,0.05966894188138688,1.0233879750960704,-1.1321069676835465,-1.1766956031247906,-0.1626393256155301,2.4037032080110463
33,-0.6846884183850372,-0.2454780319944754,-1.7734045533063747,0.06320184635825943,1.0249516439640376,-1.1638768410806826,-1.0626419945363734,-0.10859558465524285,2.428567749560069
34,1.5849268944098087,3.388704261216964,-1.5768860281508532,0.06489615062380173,1.0227624238659354,-1.1946205774372616,-1.0079162722324775,-0.053677336844529966,2.4673750297949653
35,-0.23076535582606814,2.3975636357956627,-1.5768860281508532,0.06485878867142594,1.016855804351472,-1.224244930815399,-0.8546934803336214,0.00040469082538085576,2.492844507147855
36,1.1310038318508395,-0.4106681362313593,-1.3803675029953322,0.0632019130152426,1.0072869034360086,-1.252663163699933,-0.796839801332919,0.0553409238964559,2.5320798399610855
37,-0.6846884183850374,-0.08028792775759151,-1.3803675029953322,0.06004189179983672,0.9941304944991298,-1.2797950736595531,-0.5691508871492967,0.10949445582276211,2.5581020847173415
38,-0.23076535582606814,0.41528238495305925,-1.5768860281508532,0.05549829355266353,0.9774808889707508,-1.3055669334602096,-0.49220507108417594,0.16447670388248084,2.597689895069687
39,-0.6846884183850372,-0.08028792775759151,-1.3803675029953322,0.049692871282111306,0.9574516749001529,-1.3299113521998511,-0.11747341098191971,0.2187313104739168,2.6242261776932363
40,0.2231577067329011,1.7368032188481277,-1.3803675029953322,0.04274855820666373,0.9341753108734662,-1.3527670657882496,0.028728648857473546,0.27378485651666223,2.664103714983499
41,-0.23076535582606814,4.875415199348916,-1.3803675029953322,0.034788487109982974,0.9078025726993455,-1.3740786656570412,0.5754274683185562,0.32816762908541625,2.69112804311488
42,-0.23076535582606797,3.8842745739276148,-1.3803675029953322,0.025935044383648194,0.8785018485370545,-1.3937962750149318,0.821099522461105,0.3833160468029023,2.731244928468776
43,-0.23076535582606797,0.41528238495305925,-1.3803675029953322,0.01630896876839548,0.8464582786351088,-1.4118751822472855,1.2336203648354322,0.43785274585726985,2.7587432023980183
44,-0.6846884183850374,-0.08028792775759151,-1.3803675029953322,0.006028503940890004,0.8118727396404187,-1.4282754411843228,1.4504844238471148,0.4931190390796621,2.799060768130821
45,-1.1386114809440064,0.41528238495305925,-1.3803675029953322,-0.00479138668663945,0.7749606794731798,-1.4429614479577124,1.6434544808913583,0.5478354101982089,2.8270298215394063
46,-0.6846884183850374,-0.4106681362313587,-1.3803675029953322,-0.01603973559864743,0.7359508141939181,-1.45590150407238,1.805213377395087,0.6032433533074575,2.8675202905035
47,-0.23076535582606814,-0.4106681362313587,-1.1838489778398105,-0.027610211415165516,0.6950837008379545,-1.4670673751582053,1.9013316826434106,0.6581666183375074,2.895966833072767
48,0.2231577067329011,-0.5758582404682423,-1.1838489778398105,-0.03940168000162634,0.6526101997517478,-1.4764338546245666,2.0293395797473277,0.7137422413353027,2.9366123690488126
49,-0.6846884183850374,4.710225095112032,-1.1838489778398105,-0.05131868499746975,0.6087898377589906,-1.4839783410712046,2.0863351558707564,0.7689027291290752,2.9655518411986614
50,-0.23076535582606797,5.370985512059567,-1.1838489778398105,-0.0632718482108421,0.5638890809403607,-1.4896804377418016,2.1940779821466174,0.8246759964049057,3.0063434934098034
51,0.2231577067329011,0.41528238495305925,-1.1838489778398105,-0.07517819156511521,0.5181795247812689,-1.4935215815102625,2.233324325595219,0.880109097419103,3.0357988454558913
52,-0.6846884183850374,-0.08028792775759151,-1.1838489778398105,-0.08696138306008792,0.47193601191910456,-1.4954847079082956,2.327785060084987,0.936116086885099,3.0767354136352862
53,0.2231577067329011,-0.5758582404682423,-1.1838489778398105,-0.09855190981443923,0.4254346937831016,-1.4955539576189212,2.3580027573023057,0.9918649251662819,3.106735832970717
