trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.07993096945072023,-1.1845069113415465,0.0,-0.0799193635671297,-1.1533286098363775,1.8241526133126766,2.9967983475661657
2,0.0,4.666666666666666,-0.07993096945072023,0.48609114877771903,-1.0,-0.07991882428733171,-1.0748548022526034,1.8993593538100848,-2.890345171179221
3,0.0,8.0,-0.07993096945072023,1.8782561988771074,-0.5,-0.07991834428907996,-0.996869140925178,1.9027243236909743,-2.826075903347299
4,0.0,9.333333333333334,-0.07993096945072023,2.4351222189168626,-0.5,-0.07991793150897952,-0.9196865892179714,1.9413725450611354,-2.655557536646966
5,0.0,3.333333333333334,-0.07993096945072023,-0.07077487126203569,-0.6666666666666666,-0.07991759389922307,-0.8436157103017792,1.9450504312526675,-2.595289402319585
6,0.0,7.333333333333334,-0.07993096945072023,1.5998231888572298,-0.75,-0.07991733936534945,-0.7689558658362973,1.974449352110313,-2.4746085125646653
7,0.0,7.333333333333334,-0.07993096945072023,1.5998231888572298,-0.75,-0.07991717570005391,-0.6959945745490262,1.9783039350459053,-2.4163786701216283
8,0.0,8.0,-0.07993096945072023,1.8782561988771074,-0.8,-0.07991711051330275,-0.6250050707803357,2.0033886234344322,-2.318206325067611
9,0.0,4.0,-0.07993096945072023,0.20765813875784167,-0.8,-0.07991715115905251,-0.5562440954329878,2.007359621739528,-2.261152907951793
10,0.0,6.0,-0.07993096945072023,1.0429571688174746,-0.8,-0.0799173046589216,-0.48994994439253764,2.0299288283025003,-2.176120965472896
11,0.0,10.0,-0.07993096945072023,2.71355522893674,-0.8,-0.07991757762321056,-0.4263407922816624,2.033983557706664,-2.119781892610867
12,0.0,6.0,-0.07993096945072023,1.0429571688174746,-0.8333333333333334,-0.07991797616971574,-0.365613302619604,2.054901442418747,-2.0435757578235436
13,0.0,6.0,-0.07993096945072023,1.0429571688174746,-0.8333333333333334,-0.07991850584082996,-0.3079415290505131,2.059020281096833,-1.9876690494637084
14,0.0,1.333333333333333,-0.07993096945072023,-0.9060739013216689,-0.7142857142857143,-0.07991917151947112,-0.2534761058653721,2.078770831747238,-1.9179661708005264
15,0.0,0.666666666666667,-0.07993096945072023,-1.1845069113415463,-0.7142857142857143,-0.07991997734442705,-0.20234371969266138,2.0829413306499225,-1.8623012297779247
16,0.0,3.333333333333333,-0.07993096945072023,-0.07077487126203606,-0.75,-0.07992092662575004,-0.15464684904706916,2.1018236631222864,-1.7977327761937625
17,0.0,6.0,-0.07993096945072023,1.0429571688174746,-0.75,-0.07992202176087831,-0.11046375549600305,2.1060377093766487,-1.7421679609826652
18,0.0,5.333333333333333,-0.07993096945072023,0.7645241587975967,-0.75,-0.07992326415220263,-0.06984870946535954,2.124249824195669,-1.6818877462552833
19,0.0,3.3333333333333335,-0.07993096945072023,-0.07077487126203588,-0.7777777777777778,-0.07992465412683483,-0.03283243383626789,2.128502108067112,-1.6263072590190322
20,0.0,0.666666666666667,-0.07993096945072023,-1.1845069113415463,-0.6777777777777778,-0.07992619085937,0.0005772519473611447,2.146181862423169,-1.5697893718699347
21,0.0,6.666666666666666,-0.07993096945072023,1.3213901788373519,-0.7000000000000001,-0.07992787229846504,0.030394605804601946,2.1504689761248232,-1.5140890886045868
22,0.0,2.0,-0.07993096945072023,-0.6276408913017911,-0.6,-0.0799296950980832,0.056654974779613024,2.1677161222163246,-1.4610273400144496
23,0.0,5.333333333333333,-0.07993096945072023,0.7645241587975967,-0.6,-0.07993165455427584,0.07941366500986136,2.1720359942560834,-1.40510508620736
24,0.0,0.6666666666666665,-0.07993096945072023,-1.1845069113415465,-0.6,-0.079933744548389,0.09874469033828388,2.1889249176429293,-1.3553658393994663
25,0.0,7.333333333333333,-0.07993096945072023,1.5998231888572296,-0.7000000000000001,-0.0799359574975933,0.11473942004658605,2.1932764381057175,-1.2991140315408638
26,0.0,0.666666666666667,-0.07993096945072023,-1.1845069113415463,-0.7000000000000001,-0.07993828431363892,0.12750514625242743,2.2098639483278157,-1.252724146904858
27,0.0,2.0,-0.07993096945072023,-0.6276408913017911,-0.7000000000000001,-0.07994071437073522,0.1371635914404188,2.2142467088981794,-1.1960241048907052
28,0.0,4.666666666666666,-0.07993096945072023,0.48609114877771903,-0.7000000000000001,-0.07994323548344395,0.14384937630928446,2.2305770259093007,-1.1531915387671046
29,0.0,1.333333333333333,-0.07993096945072023,-0.9060739013216689,-0.7000000000000001,-0.07994583389545715,0.14770846748087027,2.234991132015843,-1.095910364621444
30,0.0,4.0,-0.07993096945072023,0.20765813875784167,-0.8,-0.07994849428010428,0.14889662349232843,2.2510991994428755,-1.0570897277044562
31,0.0,1.333333333333333,-0.07993096945072023,-0.9060739013216689,-0.8,-0.07995119975339907,0.14757785603012744,2.25554512954785,-0.9990842994104338
32,0.0,0.666666666666667,-0.07993096945072023,-1.1845069113415463,-0.8,-0.07995393190039207,0.1439229218161907,2.271458886164501,-0.9651260498800517
