trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,4.666666666666667,5.099873045421945,-0.03857072937285297,0.0,5.114588578609249,0.018651810819866194,-0.6918541038645433,1.5571847672001629
2,0.0,2.6666666666666665,-0.653005801003612,-0.5317250549257602,-1.0,4.8218190533397465,-0.018637886402370213,-0.1908723452181649,1.5900101493578167
3,0.0,5.333333333333333,-0.653005801003612,0.12581404581144923,-0.5,4.530298184582225,-0.05477563741747732,-0.16400646906057617,1.625954452423271
4,0.0,4.666666666666667,-0.653005801003612,-0.03857072937285297,-0.5,4.240958012257663,-0.0896576175744758,0.09407724891716929,1.6743682128205826
5,0.0,3.3333333333333335,-0.653005801003612,-0.3673402797414577,-0.6666666666666666,3.9547150351919758,-0.12318711947446513,0.12654908552351643,1.7109846146763674
6,0.0,2.0,-0.653005801003612,-0.6961098301100624,-0.75,3.672463343595045,-0.1552751734904779,0.3116503315373533,1.7643834776016916
7,2.0,3.3333333333333335,0.9159611571124493,-0.3673402797414577,-0.75,3.395068088282298,-0.18584110765701015,0.3480291369696153,1.8005129492552905
8,0.0,2.0,-0.653005801003612,-0.6961098301100624,-0.8,3.123359367382374,-0.21481304091573808,0.4959690854999947,1.8562103906938576
9,0.0,1.3333333333333333,-0.653005801003612,-0.8604946052943648,-0.8,2.8581265956589816,-0.2421283044381317,0.5354520407807334,1.8914554972389377
10,0.0,3.3333333333333335,-0.653005801003612,-0.3673402797414577,-0.8,2.600113407481449,-0.2677337868206944,0.660094810769938,1.9482749032998266
11,0.0,6.0,-0.653005801003612,0.29019882099575167,-0.8,2.3500131316657256,-0.29158620024263593,0.702214535197873,1.9824647006641687
12,0.0,1.3333333333333333,-0.653005801003612,-0.8604946052943648,-0.8333333333333334,2.108464864249267,-0.31365226597662627,0.8104662986769288,2.0397565458832414
13,4.666666666666667,5.333333333333333,3.0079171012671977,0.12581404581144923,-0.8333333333333334,1.876050153483729,-0.33390881865254785,0.8549196521700192,2.0727999895780442
14,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0248793804786671,-0.7142857142857143,1.653290300387316,-0.3523428291822433,0.9507324268243332,2.1301475135268646
15,1.3333333333333333,3.3333333333333335,0.3929721710737621,-0.3673402797414577,-0.7142857142857143,1.4406442690626278,-0.36895134638206545,0.9973104476310799,2.1619808302159242
16,0.6666666666666666,0.0,-0.130016814964925,-1.1892641556629695,-0.75,1.2385071943481243,-0.38374135743767446,1.0831463528146845,2.2190833161039643
17,0.6666666666666666,0.6666666666666666,-0.130016814964925,-1.0248793804786671,-0.75,1.0472094698098051,-0.39672956774569484,1.131700222975083,2.249647861749771
18,2.0,0.6666666666666666,0.9159611571124493,-1.0248793804786671,-0.75,0.8670163953184042,-0.40794210149803006,1.2091760892247039,2.3062660940486275
19,0.0,1.3333333333333335,-0.653005801003612,-0.8604946052943647,-0.7777777777777778,0.6981283596303753,-0.41741412570772235,1.2595985870524598,2.3354978613401784
20,1.3333333333333333,0.0,0.3929721710737621,-1.1892641556629695,-0.6777777777777778,0.5406815296128901,-0.42518940215308315,1.3298061068893285,2.3914255314891695
21,0.6666666666666666,5.333333333333333,-0.130016814964925,0.12581404581144923,-0.7000000000000001,0.3947490144625289,-0.43131977373919156,1.3820205557821126,2.4192494905005253
22,0.0,9.333333333333334,-0.653005801003612,1.1121226969172635,-0.6,0.26034247056249293,-0.4358645937335001,1.4456982273016474,2.474296662391588
23,0.0,0.0,-0.653005801003612,-1.1892641556629695,-0.6,0.1374141103053948,-0.4388901077841776,1.499651302424998,2.5006230967551293
24,4.0,3.3333333333333335,2.4849281152285108,-0.3673402797414577,-0.6,0.02585907607891232,-0.4404687990825717,1.5572804671914986,2.5546056548842273
25,0.6666666666666666,2.0,-0.130016814964925,-0.6961098301100624,-0.7000000000000001,-0.07448186128402015,-0.4406787064202076,1.6129369174570396,2.5793272611499978
26,1.3333333333333333,6.0,0.3929721710737621,0.29019882099575167,-0.7000000000000001,-0.1638193214419579,-0.43960272388668886,1.6647943997343138,2.632059513337102
27,1.3333333333333333,6.666666666666667,0.3929721710737621,0.45458359618005406,-0.7000000000000001,-0.24241209247792375,-0.4373278903075771,1.7221323901325478,2.6550488271760004
28,1.3333333333333333,2.0,0.3929721710737621,-0.6961098301100624,-0.7000000000000001,-0.31056370783318565,-0.4339446762018397,1.7683148018305357,2.706337951152
29,0.6666666666666666,6.0,-0.130016814964925,0.29019882099575167,-0.7000000000000001,-0.36861886005516775,-0.4295462754500945,1.8273206758436435,2.727445064302251
30,0.0,3.3333333333333335,-0.653005801003612,-0.3673402797414577,-0.8,-0.41695968704040337,-0.42422790772165464,1.8677464956565006,2.777086841310021
31,0.6666666666666666,2.666666666666667,-0.130016814964925,-0.53172505492576,-0.8,-0.45600196455484937,-0.41808613630275726,1.9284073209801786,2.7961376572664447
32,1.3333333333333333,0.0,0.3929721710737621,-1.1892641556629695,-0.8,-0.4861912372581063,-0.41121820472191706,1.962796893157821,2.8439134547941958
33,1.3333333333333333,2.6666666666666665,0.3929721710737621,-0.5317250549257602,-0.8,-0.5079989193240094,-0.4037213947411318,2.0250879135942754,2.860709059342932
34,0.0,2.6666666666666665,-0.653005801003612,-0.5317250549257602,-0.8,-0.521918394754157,-0.3956924080676029,2.052915670788736,2.906384438432276
35,1.3333333333333333,7.333333333333333,0.3929721710737621,0.6189683713643563,-0.9,-0.5284611461432662,-0.3872267745970973,2.1167769813987336,2.9207024665305417
36,3.3333333333333335,2.6666666666666665,1.9619391291898236,-0.5317250549257602,-0.8,-0.528152938826467,-0.37841829078462547,2.1371818558195708,2.9640281022553396
37,0.6666666666666666,6.0,-0.130016814964925,0.29019882099575167,-0.8,-0.5215300851494064,-0.3693584922151608,2.202472244329877,2.9756273027799933
38,0.6666666666666666,10.666666666666666,-0.130016814964925,1.440892247285868,-0.8,-0.5091358109357366,-0.36013616417367766,2.214097127726117,3.0163432724027968
39,0.0,1.3333333333333335,-0.653005801003612,-0.8604946052943647,-0.7000000000000001,-0.49151674287091035,-0.3508368929550719,2.2804977269447715,3.024972994298042
40,0.6666666666666666,4.666666666666667,-0.130016814964925,-0.03857072937285297,-0.7000000000000001,-0.4692195319047919,-0.34154265894796315,2.2811978185947246,3.0628181005218953
41,1.3333333333333333,1.3333333333333333,0.3929721710737621,-0.8604946052943648,-0.6,-0.44278762483781325,-0.33233147041344907,2.3479988376612217,3.0682351958012797
42,0.0,2.6666666666666665,-0.653005801003612,-0.5317250549257602,-0.6,-0.41275819442826894,-0.3232770349172831,2.3342901189340584,3.1029637351444386
43,0.0,3.3333333333333335,-0.653005801003612,-0.3673402797414577,-0.6,-0.379659237227034,-0.3144484642156585,2.399883972785003,3.1049599806993995
44,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.5317250549257602,-0.6,-0.34400684739268306,-0.3059100082269279,2.3658453118621425,3.136368673897092
45,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.8604946052943648,-0.6,-0.3063026739504285,-0.2977208142011455,2.426414090116087,3.134811389203786
46,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.8604946052943648,-0.6,-0.2670315685329916,-0.2899347079217324,2.361411709566193,-3.120407105131501
47,1.3333333333333335,0.6666666666666665,0.39297217107376226,-1.0248793804786671,-0.7000000000000001,-0.22665943047582066,-0.2825999946290985,2.407194645645461,-3.1255210426821223
48,0.0,2.666666666666667,-0.653005801003612,-0.53172505492576,-0.7000000000000001,-0.18563125588820323,-0.2757592784912381,2.2914186364678053,-3.100987542579614
49,2.666666666666667,2.0,1.4389501431511367,-0.6961098301100624,-0.7000000000000001,-0.14436939679090413,-0.2694493009779664,2.2955453003650192,-3.109469421761841
50,0.6666666666666666,4.0,-0.130016814964925,-0.2029555045571554,-0.8,-0.10327203562004326,-0.2637008002973308,2.0967050238038043,-3.0881772325201626
51,1.3333333333333335,5.333333333333333,0.39297217107376226,0.12581404581144923,-0.8,-0.06271187934997095,-0.25853839580547433,1.9916130106441208,-3.09958930571796
52,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.5317250549257602,-0.9,-0.0230350761223132,-0.2539805026762658,1.711574778202781,-3.0811212824663055
53,2.0,12.666666666666666,0.9159611571124493,1.934046572838775,-0.9,0.015439644313846587,-0.2500392828900527,1.4564134372250086,-3.094746273193642
54,2.0,2.666666666666666,0.9159611571124493,-0.5317250549257603,-0.9,0.052421606556147214,-0.24672063863378327,1.2606378398004277,-3.078449655272006
55,1.3333333333333333,2.0,0.3929721710737621,-0.6961098301100624,-0.9,0.08764860345686037,-0.24402425339783657,1.0240941094433889,-3.0933105371850145
56,1.3333333333333333,9.333333333333334,0.3929721710737621,1.1121226969172635,-0.9,0.1208870910186179,-0.2419436845059459,0.9768302324543926,-3.0783350253689767
57,0.6666666666666666,6.0,-0.130016814964925,0.29019882099575167,-0.9,0.15193216910672874,-0.240466509007183,0.832458582590245,-3.0932773574156314
