trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.31081921985294564,0.009077415526644964,0.0767721477983838,0.2888668842290356,0.038656375611100295,0.015010355663395605,-1.2544331290541226,1.436327926296816,1.5661606109062183
2,4.369487583439962,-0.9531286302977213,0.0767721477983838,0.27882865398896445,-0.0017746112652369216,-0.07296478633057817,-1.0035065882172867,1.575568827538755,1.5999485416107952
3,0.07207402199488595,-0.9531286302977213,-1.4569100668825998,0.2690013620201022,-0.041334002895828045,-0.15963348053921264,-1.022684706535313,1.6774892694351602,1.633416971868721
4,3.8919971877238417,0.9712834613510112,-0.690068959542108,0.2594592451150869,-0.07988527504321868,-0.2446222239118379,-0.8515025352165675,1.76175506158042,1.676466370036967
5,2.4595260005754835,-0.9531286302977213,-0.9456826619889385,0.2502739462397808,-0.1172983911093348,-0.32756989690520916,-0.877575570851089,1.8458210820978196,1.7107996623021093
6,0.31081921985294564,0.009077415526644964,-1.0734895132123539,0.24151372072911909,-0.1534506701918165,-0.40813126774269837,-0.7342530572752887,1.9168166677101177,1.7565778736545554
7,-0.4054163737212336,-0.9531286302977213,-1.150173623946403,0.23324258993556637,-0.18822757663961015,-0.4859803169963725,-0.7660343283567312,1.9918742450930114,1.7909151028431973
8,-0.8829067694373532,-0.47202560738553817,-1.2012963644357693,0.2255194576731054,-0.221523425040411,-0.56081333626936,-0.6396560057146732,2.0560885792092445,1.8378352480738447
9,0.07207402199488579,1.9334895071753775,-1.2012963644357693,0.218397217846628,-0.2532419962645962,-0.632351760798688,-0.676033484750836,2.1254403861855113,1.8718027334895502
10,0.31081921985294564,-0.9531286302977213,-1.2378126076424592,0.2119218876624737,-0.28329706196513127,-0.7003447018158838,-0.5624833778771232,2.1853485926802243,1.9191369191540821
11,-0.8829067694373532,-0.9531286302977213,-1.2651997900474767,0.2061318003469045,-0.3116128157045802,-0.7645711504630825,-0.6021094661326682,2.250641977670602,1.9525027828302959
12,-0.16667117586317393,-0.47202560738553817,-1.286500931918046,0.20105688768936367,-0.33812420764959344,-0.8248418308411124,-0.49912744251273283,2.307487585157728,1.999808621830677
13,-0.16667117586317376,-0.47202560738553817,-1.3035418454145014,0.19671807872211763,-0.3627771776700339,-0.88100068522501,-0.5403293117183495,2.3696722244026827,2.0323917642641987
14,-0.8829067694373532,-0.9531286302977213,-1.3035418454145014,0.19312683695252839,-0.38552878100207993,-0.932925979572002,-0.4461526768577656,2.4241731951522727,2.0793478968004617
15,-0.8829067694373532,-0.9531286302977213,-1.4569100668825998,0.19028485423597172,-0.40634720213603787,-0.9805310221754472,-0.4869982940930542,2.4838466568873194,2.1109857916853225
16,0.31081921985294564,-0.9531286302977213,-1.4569100668825998,0.18818391432026488,-0.4252116553082622,-1.0237644927216858,-0.39993951826074037,2.536454043989841,2.1573286178290334
17,0.07207402199488579,0.009077415526644964,-1.4569100668825998,0.18680593331679557,-0.44211217317418827,-1.0626103831745084,-0.43843829022715375,2.5940153995692508,2.18786410917978
18,0.5495644177110055,-0.9531286302977213,-1.4569100668825998,0.18612317834661768,-0.4570492888131561,-1.0970875559771238,-0.35683907354017075,2.6450294481017473,2.2333593121283566
19,-0.4054163737212336,-0.9531286302977213,-1.4569100668825998,0.18609866060837746,-0.470033619736742,-1.127248929099461,-0.39120892135050045,2.7007573259215434,2.262635201542305
20,-0.4054163737212336,0.009077415526644964,-1.4569100668825998,0.186686696151495,-0.4810853653890888,-1.1531803014139062,-0.31355560373357605,2.7503868088200845,2.307064112757768
21,0.5495644177110055,0.009077415526644964,-1.4569100668825998,0.18783362630571804,-0.4902337316722531,-1.174998835636722,-0.34245302983286174,2.8044828194207576,2.3349218697634746
22,-0.8829067694373532,-0.9531286302977213,-1.4569100668825998,0.18947868858832853,-0.49751629750851717,-1.1928512195549459,-0.2675154602770183,2.852878094041733,2.378075539488068
23,0.31081921985294564,0.009077415526644964,-1.4569100668825998,0.1915550270400746,-0.5029783390909003,-1.2069115294703519,-0.2901489649797994,2.905492501639097,2.404356978033098
24,-0.8829067694373532,0.009077415526644964,-1.4569100668825998,0.1939908283844234,-0.5066721269813803,-1.2173788227659543,-0.21706009643607146,2.952764971860138,2.446035231352035
25,-0.8829067694373532,-0.9531286302977213,-1.4569100668825998,0.1967105673869097,-0.5086562099541793,-1.224474489273824,-0.23317323794562222,3.0040124539020967,2.4705869874710054
26,-0.6441615715792934,0.009077415526644964,-1.2651997900474767,0.19963634103514283,-0.5089946979464194,-1.228439393724819,-0.16142823613938906,3.050246397313069,2.5106015180446892
27,0.31081921985294564,-0.47202560738553817,-1.2651997900474767,0.20268926614198018,-0.5077565548415659,-1.2295308439777222,-0.17119434601666236,3.1002159165164938,2.5332825777084156
