trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,1.8027358123677395,0.0009705044325805013,0.0,1.935131843025483,-0.006415731275219423,-0.9923467407531237,-2.0484568843630564
2,2.0,1.3333333333333333,0.6042596362718237,-0.5780971403403549,-1.0,1.8124754784576629,-0.028622343577568595,-0.5841719183337103,1.790681218593155
3,4.0,4.0,2.401973900415698,-0.11484302452200659,-0.5,1.6917662000866054,-0.05106897420036551,-0.5919900613047591,1.9211962292182219
4,5.333333333333333,0.6666666666666665,3.6004500765116134,-0.6939106692949418,-0.5,1.5733517738304357,-0.07367730965757593,-0.33071223175075976,1.9426577532979514
5,0.0,0.0,-1.1934546278720501,-0.8097241982495289,-0.6666666666666666,1.4575653569634028,-0.09636841408382066,-0.3384316081982719,2.030496707537499
6,2.0,0.6666666666666666,0.6042596362718237,-0.6939106692949418,-0.75,1.3447232274961265,-0.11906334138133429,-0.12217604887660528,2.06207859807084
7,1.3333333333333333,2.0,0.005021548223865614,-0.46228361138576773,-0.75,1.2351226663852461,-0.14168372363857087,-0.1290677469569463,2.1347751968572632
8,0.6666666666666667,2.0,-0.5942165398240922,-0.46228361138576773,-0.8,1.1290400181015587,-0.16415232727433393,0.06449138605622814,2.16871494916836
9,2.0,2.666666666666667,0.6042596362718237,-0.34647008243118066,-0.8,1.0267289529857864,-0.1863935702192269,0.05909240092721887,2.233302610754016
10,0.6666666666666667,2.0,-0.5942165398240922,-0.46228361138576773,-0.8,0.9284189512159384,-0.2083339951922096,0.23866841614169962,2.268043487895218
11,1.3333333333333333,0.0,0.005021548223865614,-0.8097241982495289,-0.8,0.8343140239820448,-0.22990269555807974,0.2355428078895737,2.3274481830276788
12,1.3333333333333335,0.6666666666666661,0.005021548223865814,-0.6939106692949419,-0.8333333333333334,0.7445916832789782,-0.2510316913894891,0.40543875054803946,2.362480808913958
13,0.6666666666666666,2.666666666666667,-0.5942165398240923,-0.34647008243118066,-0.8333333333333334,0.6594021677962858,-0.2716562544101408,0.40561065860505774,2.41821387732036
14,0.6666666666666666,1.333333333333333,-0.5942165398240923,-0.5780971403403549,-0.7142857142857143,0.5788679286913886,-0.29171518165544336,0.5682054313514163,2.453323193499836
15,2.0,3.3333333333333335,0.6042596362718237,-0.2306565534765936,-0.7142857142857143,0.5030833754981966,-0.3111510189448348,0.5731080447998372,2.5062695170618507
16,0.0,3.3333333333333335,-1.1934546278720501,-0.2306565534765936,-0.75,0.4321148789738248,-0.3299102364146811,0.7297470352627835,2.5413473865492535
17,0.0,2.666666666666667,-1.1934546278720501,-0.34647008243118066,-0.75,0.3660010243388408,-0.34794335920918396,0.7414861541146321,2.592069955774843
18,4.0,2.0,2.401973900415698,-0.46228361138576773,-0.75,0.30475310517118387,-0.36520505690072985,0.8928263371026941,2.627054285176704
19,1.3333333333333335,4.0,0.005021548223865814,-0.11484302452200659,-0.7777777777777778,0.24835584519522583,-0.38165419537032447,0.9146369621420025,2.675933495703422
20,0.6666666666666667,2.6666666666666665,-0.5942165398240922,-0.3464700824311807,-0.6777777777777778,0.19676833267945404,-0.3972538548519025,1.0607262939131266,2.71078480087054
21,1.3333333333333333,4.0,0.005021548223865614,-0.11484302452200659,-0.7000000000000001,0.1499251507224406,-0.4119713177298766,1.09780702341803,2.7580898604133486
22,2.0,0.0,0.6042596362718237,-0.8097241982495289,-0.6,0.10773768639138052,-0.42577802947520893,1.2379435794059954,2.792781059384854
23,0.6666666666666667,4.666666666666667,-0.5942165398240922,0.0009705044325805013,-0.6,0.07009560166088827,-0.4386495357920182,1.2990425619909551,2.8387097530032053
24,0.6666666666666665,0.6666666666666666,-0.5942165398240924,-0.6939106692949418,-0.6,0.036868448761004174,-0.45056539870083323,1.4313133332911114,2.873221266251033
25,0.0,3.3333333333333335,-1.1934546278720501,-0.2306565534765936,-0.7000000000000001,0.007907411948535385,-0.4615090940163011,1.5317748951195307,2.9179235536019767
26,0.6666666666666665,3.3333333333333335,-0.5942165398240924,-0.2306565534765936,-0.7000000000000001,-0.016952843118346238,-0.47146789249607246,1.6519874978045255,2.9522407629297
27,0.6666666666666665,0.0,-0.5942165398240924,-0.8097241982495289,-0.7000000000000001,-0.03789223265113925,-0.4804327267622404,1.819086539638672,2.9958335130584284
28,2.0,1.3333333333333333,0.6042596362718237,-0.5780971403403549,-0.7000000000000001,-0.05510325305964928,-0.4883980458729086,1.918672434736415,3.029945360839088
29,2.0,0.0,0.6042596362718237,-0.8097241982495289,-0.7000000000000001,-0.06878893918265819,-0.49536165921019676,2.196253729099393,3.0725219480474038
30,2.0,6.0,0.6042596362718237,0.23259756234175455,-0.8,-0.07916080915393016,-0.5013245713044471,2.2603102635997994,3.1064201284935447
31,3.3333333333333335,0.6666666666666665,1.8027358123677395,-0.6939106692949418,-0.8,-0.0864368232926537,-0.506290809390438,2.6867163011861206,-3.1351284028694084
32,1.3333333333333335,2.666666666666667,0.005021548223865814,-0.34647008243118066,-0.8,-0.09083938357022717,-0.510267245695285,2.703557484513001,-3.101449936967397
