trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5561407008388088,-0.3008029205071383,0.520680043613274,-0.4989757188356615,-0.4306853473100637,0.522918686522143,-2.053314307574689,2.496474404824057,1.3584773414425915
2,2.2371364192002856,0.49327279651718986,-1.5406231696084842,-0.4659588695714131,-0.3982955433735121,0.43275749525440865,-2.1390012651300827,2.9920819708580875,1.3479172502737833
3,0.14217857917096507,0.29475386726110775,-1.5406231696084842,-0.43278139710828917,-0.3673356168300229,0.3429261184938476,-2.0875339377160893,3.0070797631948225,1.3990232776745681
4,-0.206981060833922,0.09623493800502592,-1.5406231696084842,-0.3995670420229583,-0.33786561493958395,0.2536973952102062,-2.0896602519201335,-3.0340755027793946,1.4327433678171324
5,-1.2544599808485828,-0.49932184976322014,-1.0252973663030447,-0.36643975840298226,-0.3099371318569555,0.165338629660346,-2.0406067966069172,-3.0209998485410936,1.4825052439995003
6,0.8404978591807387,0.49327279651718986,-1.1283625269641326,-0.33352272208473105,-0.2835931530367122,0.07810956244148426,-2.0227801018115605,-2.8533689980283996,1.5268818798767154
7,-0.5561407008388091,-0.49932184976322014,-1.1970726340715248,-0.3009373581066207,-0.2588679688178612,-0.007739542188597348,-1.9757654281868464,-2.843779759780201,1.5750920634533736
8,0.4913382191758517,-0.10228399125105618,-1.246151282005376,-0.2688023981284157,-0.23578715607476228,-0.0919696682541217,-1.9491750925377973,-2.7143814220861384,1.623885801515701
9,1.1896574991856257,-0.8963597082753844,-1.2829602679557646,-0.23723297785377317,-0.21436762584728306,-0.17435465960252325,-1.9039299908388674,-2.70987566331809,1.670618886312314
10,-0.206981060833922,1.0888295842854359,-1.311589479250511,-0.20633978363554634,-0.19461773422245549,-0.2546826557174038,-1.8725518205416187,-2.605591036188588,1.7215522261767318
11,0.8404978591807387,-1.2933975667875481,-1.1283625269641326,-0.17622825600311098,-0.1765374534244574,-0.33275734053024836,-1.8289208549893707,-2.608257348073045,1.766906728320648
12,-0.5561407008388088,0.691791725773272,-1.1283625269641326,-0.1469978558446897,-0.16011859997157285,-0.4083989968302114,-1.7946397486148644,-2.5234874206000546,1.8188800416265214
13,-0.9053003408436959,-0.10228399125105618,-1.1283625269641326,-0.11874139676872965,-0.14534511665705144,-0.48144536252395337,-1.752548037845047,-2.5362802231526094,1.8629395537889062
14,1.1896574991856252,-0.3008029205071383,-0.9222322056419567,-0.09154444531379398,-0.13219340488975193,-0.5517522883287471,-1.716428180955618,-2.469017583998645,1.9153251535408478
15,0.14217857917096483,-0.8963597082753844,-0.9222322056419567,-0.06548478957491924,-0.12063270362564807,-0.6191941994088009,-1.6758593719332258,-2.4962220644500563,1.9581546996086812
16,-0.206981060833922,1.0888295842854359,-1.1283625269641326,-0.04063197634133163,-0.11062551084003851,-0.6836643659523128,-1.6385845200458822,-2.446811113632751,2.0105501620764263
17,-0.9053003408436957,-1.094878637531466,-1.1283625269641326,-0.017046916451476803,-0.10212804338874566,-0.7450749897426943,-1.599568110380607,-2.4945329567627823,2.052199171692057
18,-0.9053003408436959,0.8903106550293538,-1.1283625269641326,0.0052184424985217874,-0.09509073121783275,-0.8033571154709193,-1.5616280188659137,-2.465171465542138,2.1043234802925963
19,0.14217857917096507,1.4858674427976,-1.1283625269641326,0.026121377260393472,-0.08945874196685999,-0.8584603770044735,-1.5242324158454401,-2.5412556612619706,2.14482956209658
20,-0.206981060833922,-0.49932184976322014,-0.6130367236586931,0.045628584471114286,-0.08517253171920368,-0.9103525901891933,-1.4860135597374118,-2.5350653767979088,2.1964736728395895
21,0.8404978591807387,-1.094878637531466,-0.7161018843197812,0.06371630991824,-0.08216841673593452,-0.9590192049941612,-1.4503424504183924,-2.646421189611052,2.2358659747176572
22,0.8404978591807387,-0.30080292050713814,-0.7848119914271731,0.08037040946103884,-0.08037915958544899,-1.0044626307482312,-1.412177003075123,-2.664280491305055,2.2868671900869773
23,-0.9053003408436957,-0.10228399125105618,-0.7848119914271731,0.09558633884662929,-0.07973456186016119,-1.0467014486660584,-1.3783674385417017,-2.808475611235023,2.3251692104544333
24,1.1896574991856257,-1.094878637531466,-0.8338906393610245,0.1093690698767786,-0.08016205544702179,-1.0857695257760809,-1.3405618155624064,-2.8430050345528426,2.3753970973035816
25,-1.2544599808485828,-0.10228399125105618,-0.8706996253114129,0.12173293115549956,-0.08158728512979431,-1.1217150438922796,-1.3087829047029353,-2.9990539348895324,2.4126290687299115
26,2.9354556992100598,-0.10228399125105618,-0.8993288366061595,0.13270137240309388,-0.08393467657469911,-1.154599456622846,-1.2716351511424004,-3.0336670788245894,2.461977466398834
27,0.4913382191758519,1.2873485135415177,-0.922232205641957,0.14230665183808142,-0.08712798502708653,-1.1844963867061973,-1.2420864125165327,3.111415569843576,2.4981584752845434
28,1.1896574991856252,-0.49932184976322014,-0.922232205641957,0.1505894468376288,-0.0910908210370926,-1.2114904752453293,-1.2058965547246505,3.090827229323486,2.5465409652827726
29,-0.206981060833922,-0.49932184976322036,-0.922232205641957,0.15759838964366135,-0.09574714987452757,-1.2356761936791718,-1.1788048476139248,2.98668490389042,2.581690946262398
30,-0.556140700838809,-0.10228399125105618,-0.922232205641957,0.16338953233548978,-0.10102176087425492,-1.257156628576049,-1.1438797817694797,2.9835251348485414,2.629038424782814
31,-0.206981060833922,-0.6978407790193022,-1.1283625269641326,0.1680257478107455,-0.10684070226763225,-1.2760422485440885,-1.1194934514550157,2.9124357229560744,2.6631801278118727
32,-0.5561407008388088,-0.8963597082753841,-1.1283625269641326,0.17157607505835248,-0.11313167679803472,-1.2924496617262806,-1.0861463783041811,2.9235502472125336,2.7094397314402854
33,0.14217857917096483,-1.0948786375314663,-1.1283625269641326,0.17411501713243252,-0.11982439387392504,-1.3065003715266794,-1.0647246510061397,2.8780952882753383,2.742600719664104
34,-0.5561407008388088,0.09623493800502565,-1.1283625269641326,0.17572179925960024,-0.1268508751024062,-1.318319537473481,-1.033267672242104,2.899180044971433,2.787735658175929
35,1.1896574991856257,-1.094878637531466,-1.3344928482863085,0.1764795930691671,-0.13414571164226016,-1.3280347475104306,-1.0150624843672449,2.8720763451483764,2.8199503532846624
36,-0.5561407008388091,-0.6978407790193022,-1.3344928482863085,0.17647471156653133,-0.14164627371145944,-1.335774807509465,-0.9857898106080579,2.899683500480605,2.863940349811288
37,1.8879767791953994,-1.0948786375314663,-1.3344928482863085,0.17579577852052616,-0.1492928744889852,-1.3416685534011632,-0.971016808046748,2.8854725300096624,2.895252093582794
38,0.14217857917096507,0.49327279651718986,-1.3344928482863085,0.17453287562074424,-0.1570288924659569,-1.3458436910541276,-0.9441756781116973,2.9172061630840753,2.9380941925716315
39,0.8404978591807387,-0.10228399125105618,-1.3344928482863085,0.1727766711873617,-0.16480085810772066,-1.348425668925438,-0.9329718799908697,2.9121034059061683,2.968557240965799
40,0.8404978591807387,3.074018876846256,-1.3344928482863085,0.17061753535019322,-0.1725585122988051,-1.3495365885184059,-0.9087194684100683,2.946364703105223,3.0102667583067944
41,1.5388171391905128,0.29475386726110775,-1.3344928482863085,0.16814464826393558,-0.18025484478430423,-1.3492941577525768,-0.9010879503634881,2.9477849683654878,3.0399480723362524
42,0.8404978591807387,-1.094878637531466,-1.3344928482863085,0.16544510987828234,-0.1878461199402054,-1.347810692426727,-0.8794361229702599,2.9835099469745656,3.080559454399859
43,-0.9053003408436957,0.09623493800502592,-1.3344928482863085,0.16260306199135205,-0.19529189464234123,-1.3451921710251245,-0.8751838285194277,2.9896697552902993,3.1095401090088566
44,-0.5561407008388091,-0.8963597082753844,-1.3344928482863085,0.15969883571185256,-0.20255502983844376,-1.3415373481827837,-0.855940117931405,3.026140903105578,-3.1340778478321734
45,-0.9053003408436959,0.6917917257732716,-1.3344928482863085,0.1568081394905034,-0.20960169516539665,-1.3369369321913418,-0.8546231559289296,3.0357849955671368,-3.1057018390683773
46,-1.2544599808485828,-0.3008029205071383,-1.3344928482863085,0.15400130367137085,-0.21640136517143208,-1.3314728319976277,-0.8373445163312726,3.07250852811152,-3.0671048017802063
47,0.14217857917096483,-0.10228399125105618,-1.3344928482863085,0.1513425965994616,-0.2229268057525071,-1.3252174792257798,-0.8382427084958829,3.08473224149199,-3.039222447037824
48,-0.9053003408436959,-0.8963597082753844,-1.3344928482863085,0.14888962504059727,-0.22915404942229894,-1.3182332308443305,-0.8222239449958545,3.12136042797019,-3.00150321085113
49,-0.206981060833922,-0.8963597082753841,-1.1283625269641326,0.1466928287943333,-0.23506235778126183,-1.310571858202521,-0.8243665021067219,3.1354957341999508,-2.973989455582038
50,-0.5561407008388088,0.691791725773272,-1.1283625269641326,0.1447950765821364,-0.2406341693994276,-1.3022741282594816,-0.8086813823197956,-3.1114073946111973,-2.937038475103431
51,-0.9053003408436957,-1.0948786375314663,-1.1283625269641326,0.14323136785482068,-0.2458550316399527,-1.2933694828752236,-0.8109329421400597,-3.095865382785651,-2.909756178349128
52,-0.9053003408436959,-0.49932184976322025,-0.922232205641957,0.14202864298098733,-0.25071351562679234,-1.2838758219488666,-0.7945296778072416,-3.0601138633314666,-2.873449646548639
