trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.074349809821877,1.7470984137390133,-0.04856739976371238,4.25967624554226,1.9295539738118395,0.17131378394518998,-0.8148742816951128,-0.799648482768557,1.0301708228071156
2,0.11629628629518253,0.43896945068819465,2.38995552378593,4.107850039143921,1.8381871354432142,0.24657639992621894,-0.39625789613662815,-0.3502811664503166,-0.7321641693959069
3,0.8675165171325606,-0.4331165246790186,2.38995552378593,3.9540866718580414,1.7476114348312555,0.3213554617930659,-0.3814732309731706,-0.3367676593497067,-0.6550468040260659
4,0.11629628629518253,0.875012438371801,2.38995552378593,3.798751929661222,1.6579964827127873,0.3954609745582039,-0.15662333714751636,-0.09401164095478488,-0.808588580545037
5,-1.0856560830446222,0.875012438371801,2.38995552378593,3.6422168041862446,1.5695069100131405,0.4687035992155557,-0.13788217135967387,-0.07644428735101627,-0.7301594059827079
6,-0.03394775987229332,-0.8691595123626247,1.5771145492693825,3.484855395746515,1.482301577031677,0.5408955344471048,0.028519189060282408,0.10260878216468987,-0.7553409241866728
7,-0.03394775987229292,0.43896945068819465,1.780324792898519,3.3270428285194953,1.3965328287833478,0.611851385617642,0.05023536265835877,0.12330149277907597,-0.6860555831896152
8,-0.9354120368771465,-0.43311652467901834,1.4145463543660728,3.169153198314848,1.3123458031836437,0.6813890145865579,0.18659467371918764,0.2692704299665311,-0.6810818192695929
9,-0.03394775987229332,-0.43311652467901834,1.1706940620111086,3.0115575710048144,1.2298777979521154,0.749330364873615,0.2107789014979728,0.2926144636699664,-0.6181380393595822
10,1.9192248403048895,0.002926463004588007,1.1706940620111086,2.8546220473704875,1.1492577012456766,0.8155022575517005,0.3281364498844978,0.4175162387695547,-0.601306912875462
11,0.11629628629518253,-1.3052025000462313,1.344874270836083,2.69870590790781,1.070605490119365,0.879737153897023,0.3544689108083409,0.44322343230958444,-0.542846856919962
12,1.4684927018024627,-0.43311652467901834,1.344874270836083,2.544159849133543,0.9940317999726068,0.9418738813283644,0.4583632934337652,0.5531249099283571,-0.5201158240286377
13,-0.6349239445421954,0.4389694506881944,1.344874270836083,2.3913243212257775,0.9196375671773593,1.0017583195495288,0.4866188729881879,0.5810050086950641,-0.4649990932065442
14,-0.4846798983747198,-0.869159512362625,1.475509427454814,2.2405279754156138,0.8475137461047919,1.059244044121451,0.5802537403772229,0.6794294011227784,-0.43890599026848187
15,-1.2359001292120977,0.8750124383718008,1.3061675577638665,2.092086228264702,0.7777411008150326,1.1141929249726767,0.6102626042500694,0.7093522848324011,-0.38639841116804285
16,4.172885532817023,-0.869159512362625,1.4145463543660728,1.9462999486347055,0.7103900708229894,1.1664756776251406,0.6956668396806689,0.7985353800761871,-0.35821594905903514
17,-1.2359001292120977,-0.43311652467901834,1.4145463543660728,1.80345427173002,0.6455207096366486,1.2159723651635377,0.7272945603458536,0.8304121569736866,-0.3078212007870977
18,-0.9354120368771467,-1.3052025000462313,1.4145463543660728,1.6638175432241271,0.5831826941445991,1.2625728492032402,0.8058352982108986,0.9118609917701537,-0.2782634612729667
19,1.9192248403048895,-0.43311652467901834,1.4145463543660728,1.5276403953436568,0.5234154023220065,1.3061771883096067,0.8389716486129652,0.9456336342867637,-0.2296324238400784
20,-0.33443585220724426,1.747098413739014,1.4145463543660728,1.3951549558547105,0.4662480560541768,1.3466959824923805,0.9116116476075095,1.020408279251963,-0.19913518098961133
21,-0.18419180603976856,0.4389694506881944,1.658398646721037,1.266574190007823,0.4116999251610402,1.3840506625463225,0.9461637451874203,1.0560436647339282,-0.15201454178207893
22,-0.03394775987229292,0.875012438371801,1.658398646721037,1.1420913746039734,0.3597805880903598,1.4181737231376914,1.0136027866964212,1.1249128742127152,-0.12086216624241489
23,-0.785167990709671,0.002926463004588007,1.9022509390760014,1.0218797024990474,0.3104902444016114,1.4490088986567706,1.0494906258581924,1.1623993513357158,-0.07506367699757878
24,2.0694688864723654,1.3110554260554073,2.1461032314309656,0.906092015056419,0.26382007411220215,1.4765112809903154,1.1122486821884368,1.2259326715875498,-0.04345244860180812
25,-0.18419180603976879,-0.43311652467901834,2.1461032314309656,0.7948606592544236,0.21975263909326248,1.5006473785395051,1.1494020696046863,1.2652782300344014,0.0011663670336418068
26,-0.18419180603976879,-0.869159512362625,2.1461032314309656,0.6882974654240239,0.1782623218437366,1.5213951160399957,1.2078708592833087,1.3239035399711745,0.033094230269991774
27,-0.03394775987229292,-0.43311652467901834,2.1461032314309656,0.5864938410296742,0.13931579706409708,1.5387437750409005,1.2462272185176118,1.3651350984616044,0.0766427014091758
28,0.8675165171325606,0.002926463004588007,2.38995552378593,0.4895209754990331,0.10287253143313768,1.5526938752601736,1.3007034917136224,1.4191761560321918,0.10877965241133834
