trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.3531938391392379,-0.21688884654374954,0.0,-0.3525821535433066,-0.1878146604136367,1.95417981810779,-1.8274683134642902
2,0.0,9.333333333333334,-0.3531938391392379,3.4952804154162083,-1.0,-0.3477502328152202,-0.17950364653941325,2.1428322083756406,-1.9464443750054599
3,0.0,6.666666666666666,-0.3531938391392379,2.2578906614295553,-0.5,-0.3429424257642993,-0.1703828970626974,2.138721860303071,-1.9156245891486725
4,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.5,-0.3381904854726869,-0.16050721598648743,2.2420816892754925,-1.9543200340113225
5,0.0,0.6666666666666667,-0.3531938391392379,-0.526236285040413,-0.6666666666666666,-0.3335256006378205,-0.14993576046117418,2.236661952717233,-1.918349979618659
6,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.75,-0.3289780770896233,-0.13873151587707158,2.31391518776117,-1.92760739972662
7,0.0,4.666666666666667,-0.3531938391392379,1.3298483459395662,-0.75,-0.3245770312228721,-0.12696077477505507,2.307416789409598,-1.888834116024783
8,0.0,0.6666666666666665,-0.3531938391392379,-0.5262362850404131,-0.8,-0.3203500997148861,-0.1146926259769789,2.3708093344958785,-1.8812134259351614
9,0.0,4.0,-0.3531938391392379,1.0205009074429028,-0.8,-0.31632316996778975,-0.1019984596452727,2.363445370962284,-1.8408182328588825
10,0.6666666666666666,2.0,1.0517327654368418,0.09245859195291332,-0.8,-0.3125201357802873,-0.08895149349480369,2.417816520266134,-1.821798469435152
11,0.0,4.666666666666667,-0.3531938391392379,1.3298483459395662,-0.8,-0.3089626826992361,-0.07562632430297099,2.4098289633743253,-1.7804407734969203
12,0.0,1.333333333333333,-0.3531938391392379,-0.21688884654374996,-0.8333333333333334,-0.3056701070735262,-0.06209850724480834,2.4577229291385425,-1.7529606451678565
13,0.6666666666666666,0.666666666666667,1.0517327654368418,-0.5262362850404129,-0.8333333333333334,-0.3026591718565733,-0.04844416363795265,2.449390091363531,-1.7110193718952864
14,0.0,4.0,-0.3531938391392379,1.0205009074429028,-0.7142857142857143,-0.29994400083351946,-0.034739615653858504,2.492406695545858,-1.676812875272197
15,0.0,1.3333333333333335,-0.3531938391392379,-0.21688884654374976,-0.7142857142857143,-0.2975360114751374,-0.021061044834824412,2.4840360782795257,-1.634498469753419
16,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.75,-0.29544388515791453,-0.0074841701210588965,2.523314400357527,-1.594628583394888
17,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.75,-0.2936735721542583,0.005916059576728023,2.5152278686198404,-1.5520401941612145
18,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.75,-0.2922283278781714,0.01906576351539206,2.551648720137539,-1.5071506435164248
19,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.7777777777777778,-0.29110877652419576,0.03189242283568077,2.5441641919013818,-1.4643057519870721
20,0.0,2.666666666666667,-0.3531938391392379,0.4018060304495766,-0.6777777777777778,-0.29031299828523793,0.04432517335266751,2.5784415130271072,-1.4147505604898347
21,0.0,5.333333333333333,-0.3531938391392379,1.639195784436229,-0.7000000000000001,-0.28983663652473196,0.05629509880104354,2.571854677439843,-1.3715983619881504
22,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.6,-0.2896730214929525,0.06773552386148012,2.6045781616078534,-1.317509414990964
23,0.0,4.0,-0.3531938391392379,1.0205009074429028,-0.6,-0.2898133073956063,0.07858230521124082,2.5991470949183175,-1.2739326910441318
24,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.6,-0.29024661984397676,0.08877411905244247,2.6308029845202503,-1.2152510750180006
25,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.7000000000000001,-0.290960210938748,0.09825274449127414,2.626737586018378,-1.171058116266515
26,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.7000000000000001,-0.2919396194630975,0.106963342816154,2.6577205280763296,-1.1075408469657277
27,0.0,3.333333333333333,-0.3531938391392379,0.7111534689462394,-0.7000000000000001,-0.29316883388365056,0.1148547325563222,2.6551775383601197,-1.0624466912040123
28,0.0,2.0,-0.3531938391392379,0.09245859195291332,-0.7000000000000001,-0.2946304560794086,0.12187965920558295,2.6857997388615082,-0.9936534300411267
29,0.0,1.3333333333333333,-0.3531938391392379,-0.21688884654374987,-0.7000000000000001,-0.29630586393780717,0.12799505719671236,2.684883007146968,-0.9472472552338521
30,0.0,2.0,-0.3531938391392379,0.09245859195291332,-0.8,-0.29817537117270265,0.13316230076239913,2.715383365606895,-0.8725077324435476
31,0.0,1.3333333333333333,-0.3531938391392379,-0.21688884654374987,-0.8,-0.3002183829304411,0.1373474399093061,2.716148257733642,-0.8242005612138313
32,0.0,5.333333333333333,-0.3531938391392379,1.639195784436229,-0.8,-0.3024135459564205,0.14052141753708022,2.7467022139623793,-0.7425618975268656
33,0.0,4.0,-0.3531938391392379,1.0205009074429028,-0.8,-0.30473889229495893,0.14266026353925623,2.74916270355625,-0.6915057038931637
34,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.8,-0.30717197568914995,0.14374526185595457,2.7798925614288432,-0.6016606543661627
35,0.0,6.666666666666667,-0.3531938391392379,2.2578906614295557,-0.9,-0.3096900000341051,0.14376308739946586,2.784029574591618,-0.5466271472889509
36,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.312269939416025,0.142705911533982,2.8150147182095426,-0.44683437739611515
37,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.3148886494404375,0.14057147682959295,2.820784571200479,-0.3860436265707206
38,0.0,1.3333333333333335,-0.3531938391392379,-0.21688884654374976,-0.8,-0.31752296971531907,0.13736314352538212,2.852070992118239,-0.2740829572363807
39,0.0,2.0,-0.3531938391392379,0.09245859195291332,-0.7000000000000001,-0.3201498175083763,0.13308991098830628,2.8594131250165677,-0.20499394203940793
40,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.7000000000000001,-0.32274627274228307,0.1277664170970607,2.8910218422629432,-0.07828257206311323
41,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.6,-0.3252896546270169,0.1214129171605673,2.8998654001716395,0.00255692473597638
42,0.0,4.666666666666667,-0.3531938391392379,1.3298483459395662,-0.6,-0.32775759035455265,0.11405524235638272,2.9317995536306287,0.14638545003650197
43,0.0,6.666666666666667,-0.3531938391392379,2.2578906614295557,-0.6,-0.3301280763980838,0.10572473619318168,2.94206864226667,0.2430979459648044
44,0.0,2.666666666666667,-0.3531938391392379,0.4018060304495766,-0.6,-0.33237953306575413,0.09645816655164186,2.9743192095132818,0.4046357942588186
45,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.6,-0.3344908530577855,0.08629761115222184,2.9859368378045748,0.5206661894459675
46,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.6,-0.33644144486614186,0.07529031614328162,3.018487041340447,0.695990208390401
47,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.7000000000000001,-0.338211271937826,0.06348852988129625,3.03137786906601,0.8311117547650386
48,0.0,1.3333333333333333,-0.3531938391392379,-0.21688884654374987,-0.7000000000000001,-0.33978088859696987,0.05094931524108285,3.0642064056951157,1.0097443941030275
49,0.0,4.666666666666667,-0.3531938391392379,1.3298483459395662,-0.7000000000000001,-0.3411314737875626,0.03773434326771251,3.078298458871835,1.1573023970116298
50,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.3422448637585132,0.023909669392228796,3.1113817067466516,1.3251512432168102
51,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.34310358486641146,0.009545491992046108,3.1266072278657475,1.4740106202258585
52,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.9,-0.34369088771953693,-0.005284107645358122,-3.123264724459602,1.6208976339024126
53,0.0,4.666666666666667,-0.3531938391392379,1.3298483459395662,-0.9,-0.34399078393014165,-0.020501445346237816,-3.10696914325342,1.7615399181722822
54,0.0,2.0,-0.3531938391392379,0.09245859195291332,-0.9,-0.3439880867816338,-0.036025536318999275,-3.0734506714911825,1.8851951489472807
55,0.0,4.666666666666667,-0.3531938391392379,1.3298483459395662,-0.9,-0.34366845715391453,-0.05177242303496279,-3.056144554323475,2.0132099576043996
56,0.0,5.333333333333333,-0.3531938391392379,1.639195784436229,-0.9,-0.3430184560847273,-0.06765553246845223,-3.022446380942963,2.1168191463371526
57,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.9,-0.34202560537847637,-0.08358606537221548,-3.0041863473819164,2.2319005925359185
58,0.6666666666666666,2.0,1.0517327654368418,0.09245859195291332,-0.9,-0.34067845768823474,-0.09947341787427663,-2.97033491093084,2.320238323492683
59,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.8,-0.3389666773763043,-0.11522563278429196,-2.9511761046696754,2.4239569695457996
60,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.7000000000000001,-0.3368811329526987,-0.1307498756501636,-2.917199951055333,2.501314085445389
61,0.0,1.3333333333333333,-0.3531938391392379,-0.21688884654374987,-0.7000000000000001,-0.33441400084530476,-0.1459529295008662,-2.8971978316147946,2.595674561531137
62,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.7000000000000001,-0.3315588789430764,-0.16074170227670428,-2.8631290489838914,2.6653191532011555
63,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.7000000000000001,-0.3283109073188803,-0.1750237416629124,-2.842341363950131,2.7521599796640284
64,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.7000000000000001,-0.32466689305445084,-0.18870775300592693,-2.808217141548016,2.8164276620334974
65,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.7000000000000001,-0.3206254360024724,-0.20170411712805092,-2.7867058609539317,2.89726067178782
66,0.0,4.0,-0.3531938391392379,1.0205009074429028,-0.7000000000000001,-0.3161870523792699,-0.21392540623967327,-2.75256999470215,2.957786035157446
67,0.0,2.0,-0.3531938391392379,0.09245859195291332,-0.7000000000000001,-0.31135429317094215,-0.22528689763098333,-2.7304031108229365,3.033804383096206
68,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.7000000000000001,-0.30613185443801194,-0.23570708586260425,-2.696307419817185,3.091729688365666
69,0.0,3.3333333333333335,-0.3531938391392379,0.7111534689462397,-0.8,-0.30052667672019057,-0.24510819426087907,-2.673560638413693,-3.119322307272958
70,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.2945480308750567,-0.2534166857980992,-2.639566339342565,-3.063193193698568
71,0.0,0.6666666666666666,-0.3531938391392379,-0.526236285040413,-0.8,-0.2882075878337204,-0.2605637725445039,-2.6163247396181117,-2.994220667148193
72,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.2815194699242449,-0.2664859223033882,-2.582503855094924,-2.9393163607441037
73,0.0,8.666666666666666,-0.3531938391392379,3.1859329769195446,-0.8,-0.2745002816010862,-0.27112536089350314,-2.5588636128602484,-2.87293721803522
74,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.26716911762738665,-0.27443056859731524,-2.525300499351246,-2.8188477017627935
75,0.0,0.0,-0.3531938391392379,-0.8355837235370761,-0.8,-0.2595475469878985,-0.27635676886598637,-2.5013707738009465,-2.7546141422692134
