trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.0,3.06217595982931,0.22455798443577457,0.0,3.1260238684195145,0.3435026443815854,-0.8488588063816638,-1.349818872381947
2,1.3333333333333333,12.0,3.0621759598293097,1.6349397112429207,-1.0,2.9688738903447227,0.40761363411234647,-0.3856264341738293,-1.2260014108751425
3,2.0,18.666666666666668,4.71068572466975,3.2020305188064166,-0.5,2.8122179531189833,0.47066868928717814,-0.37404457835556193,-1.183968341593083
4,4.0,13.333333333333332,9.656215019191071,1.9483578727556194,-0.5,2.6564467678899804,0.5323390675591675,-0.10986670331347163,-1.0897337840517982
5,0.0,12.0,-0.23484356985157112,1.6349397112429207,-0.6666666666666666,2.5019460083853597,0.5923022338820993,-0.09271682808843426,-1.044912251076918
6,2.0,12.666666666666668,4.71068572466975,1.7916487919992705,-0.75,2.349094306155964,0.6502447412182184,0.10669509949367771,-0.9588145841809019
7,0.0,16.666666666666668,-0.23484356985157112,2.7319032765373676,-0.75,2.198261263568673,0.7058649932918835,0.12854548827722825,-0.9126709302284847
8,2.6666666666666665,13.333333333333332,6.35919548951019,1.9483578727556194,-0.8,2.0498054978405555,0.7588758518546381,0.2928959650139801,-0.8309806708523428
9,0.0,20.0,-0.23484356985157112,3.5154486803191154,-0.8,1.9040727342485824,0.8090070560544748,0.3189319203589777,-0.7840704912765883
10,0.0,9.333333333333332,-0.23484356985157112,1.008103388217522,-0.8,1.7613939692536815,0.8560074266051649,0.46010259078759136,-0.7054824305410832
11,0.0,16.0,-0.23484356985157112,2.575194195781018,-0.8,1.6220837257526908,0.8996468328956606,0.48996158737781087,-0.6580732408838136
12,0.0,12.666666666666668,-0.23484356985157112,1.7916487919992705,-0.8333333333333334,1.486438423008446,0.9397179068202596,0.6140542650725653,-0.5819763151698996
13,1.3333333333333333,19.333333333333336,3.0621759598293097,3.3587395995627665,-0.8333333333333334,1.3547348819274032,0.9760374924620856,0.647455976862275,-0.534219573222131
14,0.0,9.333333333333332,-0.23484356985157112,1.008103388217522,-0.7142857142857143,1.2272289822678568,1.0084478255897689,0.7580728971769205,-0.4602768253428786
15,0.0,9.333333333333332,-0.23484356985157112,1.008103388217522,-0.7142857142857143,1.1041544837881148,1.0368174414495581,0.7947873507189946,-0.4122705724181562
16,0.0,9.333333333333334,-0.23484356985157112,1.0081033882175225,-0.75,0.985722019886111,1.0610418136666722,0.8942500727932406,-0.34027581774754023
17,0.6666666666666666,18.666666666666668,1.4136661949888694,3.2020305188064166,-0.75,0.8721182698577707,1.0810437307454819,0.9340806019146687,-0.29209148433432475
18,0.0,6.666666666666666,-0.23484356985157112,0.381267065192124,-0.75,0.7635053134491555,1.0967734191984784,1.023975064329046,-0.22190933674106894
19,0.0,2.666666666666666,-0.23484356985157112,-0.5589874193459734,-0.7777777777777778,0.6600201685399728,1.1082084240214227,1.0667479911841307,-0.17360457385690486
20,0.0,14.666666666666668,-0.23484356985157112,2.261776034268319,-0.6777777777777778,0.5617745101034323,1.1153532586286028,1.1482002682718817,-0.10514169658151155
21,1.3333333333333333,11.333333333333332,3.0621759598293097,1.4782306304865709,-0.7000000000000001,0.4688545663413386,1.118238837326761,1.193757968020976,-0.056767072746044804
22,0.0,11.333333333333334,-0.23484356985157112,1.478230630486571,-0.6,0.3813211859851405,1.1169217035299215,1.2675864110668833,0.010042988691514104
23,0.0,13.333333333333332,-0.23484356985157112,1.9483578727556194,-0.6,0.2992100694840371,1.1114830666435283,1.3157821854470089,0.05844024843702138
24,0.0,8.666666666666666,-0.23484356985157112,0.8513943074611726,-0.6,0.22253215669804438,1.1020276608292112,1.382586648606474,0.12364566391994924
25,0.0,19.333333333333332,-0.23484356985157112,3.3587395995627656,-0.7000000000000001,0.15127416441696923,1.0886824400081594,1.4332805847260937,0.17201949626681895
26,0.0,4.0,-0.23484356985157112,-0.24556925783327413,-0.7000000000000001,0.08539926737846806,1.0715951251206364,1.4934968644790045,0.23565530994630762
27,0.0,14.0,-0.23484356985157112,2.1050669535119693,-0.7000000000000001,0.024847915826108107,1.0509326215431225,1.546552161398651,0.28395949208033755
28,0.0,2.0,-0.23484356985157112,-0.7156965001023228,-0.7000000000000001,-0.03046121862331335,1.0268793265031486,1.6004857158965151,0.34605082614355465
29,0.0,5.333333333333332,-0.23484356985157112,0.06784890367942471,-0.7000000000000001,-0.08063017837226029,0.9996353478843492,1.6557650528092085,0.3942381000026621
30,0.0,9.333333333333332,-0.23484356985157112,1.008103388217522,-0.8,-0.12578054721461354,0.9694146563359795,1.7036114156593392,0.4548021243005592
31,0.0,8.0,-0.23484356985157112,0.6946852267048232,-0.8,-0.16605218134380523,0.9364431917563079,1.760972964883479,0.5028234957984862
32,0.0,6.0,-0.23484356985157112,0.22455798443577457,-0.8,-0.20160185639384207,0.9009569433465864,1.802828891968006,0.5618705426887747
33,0.0,6.0,-0.23484356985157112,0.22455798443577457,-0.8,-0.23260184347295723,0.8632000203305658,1.862121563637607,0.6096746126877349
34,0.0,6.0,-0.23484356985157112,0.22455798443577457,-0.8,-0.25923842755237,0.8234227286487035,1.8979891035204128,0.6672086967579025
