trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.05292561240249633,0.18055455224816896,0.0,-0.1043056265977091,0.28245284472359405,-2.8804110327532904,-1.109967917760232
2,0.0,7.333333333333334,-0.05292561240249633,0.6593584759877588,-1.0,-0.10791313288355737,0.25205874026559244,-2.625255818616196,-0.8541518529246103
3,0.0,10.0,-0.05292561240249633,1.6169663234669378,-0.5,-0.1113203061257267,0.22342836171975877,-2.6144590033865,-0.9058741506237996
4,0.0,6.0,-0.05292561240249633,0.18055455224816896,-0.5,-0.11448394381899248,0.19657406809485542,-2.533610680842549,-0.7868235970775005
5,0.0,8.0,-0.05292561240249633,0.8987604378575534,-0.6666666666666666,-0.11735952810068924,0.17150062214055276,-2.515388511863828,-0.8653425362090276
6,0.0,6.666666666666667,-0.05292561240249633,0.41995651411796386,-0.75,-0.11990146411366438,0.14820587103144983,-2.461005866564918,-0.8096380952906915
7,0.0,11.333333333333334,-0.05292561240249633,2.0957702472065276,-0.75,-0.12206334146546151,0.12668142706276303,-2.4376688276251945,-0.9160117805894078
8,0.0,10.666666666666666,-0.05292561240249633,1.8563682853367325,-0.8,-0.12379821817312371,0.10691333006015694,-2.3918399177857426,-0.9137619644687958
9,0.0,8.0,-0.05292561240249633,0.8987604378575534,-0.8,-0.1250589262564259,0.08888267565493627,-2.364547142563835,-1.040289272798082
10,0.0,6.0,-0.05292561240249633,0.18055455224816896,-0.8,-0.12579839790694303,0.07256619684408866,-2.3220122656094078,-1.082037166435694
11,0.0,8.0,-0.05292561240249633,0.8987604378575534,-0.8,-0.12597001091748267,0.05793679035605754,-2.291506545084763,-1.2061556630617323
12,0.0,8.0,-0.05292561240249633,0.8987604378575534,-0.8333333333333334,-0.12552795180756493,0.044963983514458176,-2.2501810177163812,-1.268264853241586
13,0.0,13.333333333333334,-0.05292561240249633,2.8139761328159123,-0.8333333333333334,-0.124427594827498,0.033614340770111384,-2.2169915765899004,-1.3649829090343197
14,0.0,4.666666666666667,-0.05292561240249633,-0.29824937149142056,-0.7142857142857143,-0.12262589476801268,0.023851811982940077,-2.1759178230885925,-1.42125179549539
15,0.0,3.3333333333333335,-0.05292561240249633,-0.7770532952310102,-0.7142857142857143,-0.1200817912463888,0.015638027653627373,-2.140443380842285,-1.482309283557493
16,0.0,1.3333333333333333,-0.05292561240249633,-1.4952591808403948,-0.75,-0.11675662188569698,0.008932549852714905,-2.0991457371941538,-1.5203836020654908
17,0.0,5.333333333333333,-0.05292561240249633,-0.058847409621625955,-0.75,-0.11261454155350921,0.003693090568000328,-2.061697092291989,-1.551909799345461
18,0.0,2.0,-0.05292561240249633,-1.2558572189705999,-0.75,-0.10762294458267692,-0.00012428976462229978,-2.0199308621823495,-1.5714218869831484
19,0.0,0.6666666666666666,-0.05292561240249633,-1.7346611427101895,-0.7777777777777778,-0.10175288666214762,-0.002564991966013081,-1.9807560179843666,-1.5826008049170455
20,0.0,6.666666666666666,-0.05292561240249633,0.4199565141179636,-0.6777777777777778,-0.09497950286304495,-0.0036756870652216037,-1.9383957937249157,-1.587349298983867
21,0.0,8.0,-0.05292561240249633,0.8987604378575534,-0.7000000000000001,-0.08728241805724617,-0.0035041186169959917,-1.8976962029942153,-1.5853710594607202
