trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,3.3333333333333335,1.168369764923546,0.37736590227527333,0.0,1.2125301670830968,0.38980570112531104,-1.045523783552977,1.319467097645852
2,0.6666666666666661,1.3333333333333333,-1.0858703731255095,-0.10617899911927836,0.0,1.1217925889767868,0.34272740330953144,-0.6250346199642047,1.2940702590168849
3,4.0,2.0,-0.14660364893840291,0.05500263467890553,0.5,1.0312336598726246,0.2958224313907039,-0.6365853663560351,1.337160270054696
4,7.333333333333333,1.3333333333333333,0.7926630752487035,-0.10617899911927836,0.6666666666666666,0.9411707253606473,0.2492523325667631,-0.3331594207428524,1.357601173944241
5,3.3333333333333335,0.0,-0.33445699377582416,-0.4285422667156461,0.5,0.8519159362095892,0.20317563960868115,-0.3415628802118972,1.399495170101326
6,3.333333333333333,0.0,-0.33445699377582433,-0.4285422667156461,0.6,0.7637736380937672,0.15774657605428602,-0.061978769275256466,1.4308765792200722
7,0.6666666666666666,0.0,-1.0858703731255095,-0.4285422667156461,0.5,0.6770379138793069,0.1131138297274925,-0.06106855148433408,1.4713663758507152
8,1.3333333333333335,0.0,-0.898017028288088,-0.4285422667156461,-0.5,0.5919903153872657,0.0694194116628436,0.21627418215335423,1.507306507818633
9,0.6666666666666666,0.0,-1.0858703731255095,-0.4285422667156461,-0.5,0.5088978155806969,0.026797614671268573,0.23643987860873375,1.546403607086983
10,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.5714285714285714,0.42801100508593143,-0.014625917288883808,0.5172373320849764,1.5845779195391378
11,8.0,0.0,0.9805164200861248,-0.4285422667156461,-0.23809523809523808,0.3495625488557531,-0.054735000815640845,0.5715008472404383,1.6223146114239395
12,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.26736063291746226,-0.29166666666666663,0.273765910340817,-0.09342360057418944,0.8489492820532051,1.6616018324250885
13,1.3333333333333335,0.0,-0.898017028288088,-0.4285422667156461,-0.2222222222222222,0.2008143428263814,-0.13059638993700298,0.9532839553764052,1.6979989029766827
14,8.666666666666666,0.0,1.168369764923546,-0.4285422667156461,-0.2666666666666666,0.13088014140992432,-0.16616918435664535,1.2066390082072824,1.7377592632661003
15,2.6666666666666665,0.0,-0.5223103386132456,-0.4285422667156461,-0.2666666666666666,0.06411414441918713,-0.20006924902493167,1.3650372749638036,1.7728214670811229
16,3.333333333333333,0.0,-0.33445699377582433,-0.4285422667156461,-0.35,0.0006454695014531204,-0.23223548405049652,1.5689424909970981,1.8126435342801255
17,8.0,0.0,0.9805164200861248,-0.4285422667156461,-0.45,-0.05941853286277999,-0.2626184919029859,1.76294682115961,1.846360721499115
18,6.666666666666667,0.0,0.6048097304112824,-0.4285422667156461,-0.55,-0.11599212694182065,-0.2911805332857313,1.907786965244789,1.8859538701174445
19,6.0,2.0,0.41695638557386094,0.05500263467890553,-0.55,-0.16901085911325334,-0.31789537887967945,2.1090875622917244,1.918303041456285
20,4.666666666666667,0.6666666666666666,0.04124969589901846,-0.26736063291746226,-0.65,-0.21843106265546625,-0.34274806544383607,2.205492213928991,1.9574455234832713
21,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.65,-0.2642292153224649,-0.3657345653874837,2.394721880360895,1.988392744139102
22,2.0,0.0,-0.7101636834506668,-0.4285422667156461,-0.65,-0.30640116220230623,-0.38686137902007695,2.459599468444125,2.026904193697766
23,5.333333333333333,0.0,0.22910304073643958,-0.4285422667156461,-0.65,-0.3449612143234754,-0.40614505836934384,2.629494649140561,2.056406228164704
24,1.3333333333333335,0.6666666666666666,-0.898017028288088,-0.26736063291746226,-0.75,-0.3799411331285067,-0.4236116710977222,2.676147880824002,2.094132129807289
25,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.8,-0.41138901190507043,-0.439296212883645,2.826319533861037,2.122137909911208
26,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.8,-0.43936806645672344,-0.4532419765948972,2.8630253451456933,2.158940488322099
27,0.0,0.6666666666666666,-1.2737237179629306,-0.26736063291746226,-0.8,-0.46395534812718237,-0.4654998864745452,2.9956146417389347,2.1853925697997347
28,0.6666666666666666,0.0,-1.0858703731255095,-0.4285422667156461,-0.8,-0.4852403931626435,-0.4761278053130802,3.0270852288355936,2.221145436953572
29,7.333333333333333,0.0,0.7926630752487035,-0.4285422667156461,-0.8,-0.503323824000082,-0.48518982222526685,-3.138458911240038,2.245981605723066
30,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.8,-0.518315920454903,-0.49275552821475094,-3.109624600431828,2.2805668311547826
31,10.0,0.0,1.5440764545983887,-0.4285422667156461,-0.8,-0.5303351810420315,-0.49889928622505036,-3.004522647687996,2.303722030219708
32,5.333333333333333,0.0,0.22910304073643958,-0.4285422667156461,-0.8333333333333334,-0.5395068955690987,-0.5036995019056508,-2.9769092208389694,2.337028962093861
33,2.0,0.0,-0.7101636834506668,-0.4285422667156461,-0.7333333333333334,-0.545961749025151,-0.5072379009043789,-2.8823368637499716,2.358437710636945
34,6.666666666666667,0.0,0.6048097304112824,-0.4285422667156461,-0.7333333333333334,-0.5498344738056591,-0.5095988181080948,-2.8551831900042144,2.3903632149259124
35,2.6666666666666665,0.0,-0.5223103386132456,-0.4285422667156461,-0.7571428571428571,-0.5512625632519573,-0.5108685038542038,-2.769516566257307,2.4099626779271235
36,2.0,0.0,-0.7101636834506668,-0.4285422667156461,-0.775,-0.550385055409323,-0.5111344517115503,-2.7424237818644697,2.4404126376147377
37,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.7888888888888889,-0.547341392583405,-0.5104847519845392,-2.664360810057257,2.4581464794176187
38,2.0,0.0,-0.7101636834506668,-0.4285422667156461,-0.7000000000000001,-0.5422703600301702,-0.5090074746355755,-2.637131099444346,2.487038477906507
39,2.0,0.0,-0.7101636834506668,-0.4285422667156461,-0.7000000000000001,-0.5353091062291668,-0.5067900848543685,-2.5656239075863607,2.5028615875603446
40,9.333333333333334,0.0,1.3562231097609676,-0.4285422667156461,-0.7000000000000001,-0.5265922476979926,-0.503918894034084,-2.538170249114006,2.5301287122782883
41,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.8,-0.5162510623989238,-0.5004785484489735,-2.472367490261859,2.5440128042004457
42,2.0,0.0,-0.7101636834506668,-0.4285422667156461,-0.8,-0.5044127760091558,-0.49655155747074364,-2.444662269383721,2.5696084508188313
43,3.3333333333333335,0.0,-0.33445699377582416,-0.4285422667156461,-0.8,-0.49119994373347015,-0.4922178627157781,-2.3838634524015525,2.58154840760671
44,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.8,-0.4767299274729098,-0.48755444908617257,-2.355908827555878,2.605451842575788
45,0.6666666666666666,0.0,-1.0858703731255095,-0.4285422667156461,-0.8,-0.46111446549111174,-0.4826349982576413,-2.2995292884804392,2.61547247234571
46,2.666666666666667,0.0,-0.5223103386132454,-0.4285422667156461,-0.8,-0.444459330142414,-0.47752958477953766,-2.2713399551379783,2.637694727401861
47,2.6666666666666665,0.0,-0.5223103386132456,-0.4285422667156461,-0.8,-0.4268640686664313,-0.4723044145888263,-2.218884260603775,2.645857366179678
48,4.666666666666667,0.0,0.04124969589901846,-0.4285422667156461,-0.8,-0.4084218221997787,-0.46702160540277515,-2.190477351730141,2.666446814862839
49,2.6666666666666665,0.0,-0.5223103386132456,-0.4285422667156461,-0.8,-0.38921921873158943,-0.4617390081458849,-2.1415191068828707,2.6728549509619492
50,0.6666666666666666,0.0,-1.0858703731255095,-0.4285422667156461,-0.8,-0.36933633628253265,-0.45651006828623625,-2.112908293026919,2.691901701160354
51,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.8,-0.3488467328069078,-0.4513837257057131,-2.0670748107031356,2.6967046000383794
52,1.3333333333333335,0.0,-0.898017028288088,-0.4285422667156461,-0.8,-0.3278175394783846,-0.4464043515078195,-2.0382669941776514,2.7143427029633163
53,5.333333333333333,0.0,0.22910304073643958,-0.4285422667156461,-0.8,-0.30630961461480344,-0.4416117199760601,-1.9952277167369887,2.717735959783615
54,6.666666666666667,0.0,0.6048097304112824,-0.4285422667156461,-0.8,-0.28437775651325586,-0.4370410137348305,-1.9662214442397143,2.7341424744566214
55,3.333333333333333,0.0,-0.33445699377582433,-0.4285422667156461,-0.8,-0.26207097427547676,-0.4327228600328881,-1.925679339748358,2.736364609146001
56,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.8,-0.23943281558866947,-0.42868339596594107,-1.8964644936079287,2.751754845466945
57,6.666666666666667,0.0,0.6048097304112824,-0.4285422667156461,-0.8,-0.2165017492015905,-0.4249443603786519,-1.8581499238476629,2.7530795282301685
58,3.3333333333333335,0.0,-0.33445699377582416,-0.4285422667156461,-0.8,-0.19331159799505085,-0.4215232101361553,-1.8287085047384863,2.767698332210398
59,2.6666666666666665,0.0,-0.5223103386132456,-0.4285422667156461,-0.9,-0.16989201670674775,-0.41843325842961815,-1.792375195203219,2.7684225408790923
60,4.666666666666667,0.0,0.04124969589901846,-0.4285422667156461,-0.8,-0.14626900679125315,-0.41568383277784515,-1.762683040550633,2.7825321961636273
61,3.333333333333333,0.0,-0.33445699377582433,-0.4285422667156461,-0.8,-0.12246545973451771,-0.4132804504057589,-1.728105761356396,2.7829614035353343
62,6.0,0.0,0.41695638557386094,-0.4285422667156461,-0.8,-0.09850171961881879,-0.4112250087189607,-1.6981349716964016,2.796827422563854
63,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.8,-0.0743961557405743,-0.4095159886496256,-1.665108508239196,2.7972595597931673
64,5.333333333333333,0.0,0.22910304073643958,-0.4285422667156461,-0.8,-0.05016573612008299,-0.40814866872077665,-1.634830321664394,2.8111361075070755
65,6.666666666666667,0.0,0.6048097304112824,-0.4285422667156461,-0.7000000000000001,-0.02582659240174198,-0.4071153477615513,-1.603169350358634,2.8118463311801385
66,6.666666666666667,0.0,0.6048097304112824,-0.4285422667156461,-0.7000000000000001,-0.0013945658381594194,-0.40640557430343555,-1.572557236151757,2.8259631023928278
67,0.6666666666666666,0.0,-1.0858703731255095,-0.4285422667156461,-0.7000000000000001,0.023114277204724625,-0.40600638079464535,-1.5420967796937137,2.8271912066485303
68,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.7000000000000001,0.047683173364859686,-0.4059025208849136,-1.5111295268670897,2.84174323827549
69,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.6,0.07229424834691915,-0.40607670815401997,-1.4817256421535299,2.843684964824711
70,0.0,0.0,-1.2737237179629306,-0.4285422667156461,-0.7000000000000001,0.09692817467732356,-0.40650985478261803,-1.4503901223979045,2.8588262274312735
71,7.333333333333334,0.0,0.7926630752487037,-0.4285422667156461,-0.7000000000000001,0.12156391162971932,-0.4071813087915102,-1.4219203657614863,2.861628935583011
72,8.0,0.0,0.9805164200861248,-0.4285422667156461,-0.7000000000000001,0.14617853242407122,-0.40806908860381136,-1.3902135372773694,2.8774698241447942
73,2.6666666666666665,0.0,-0.5223103386132456,-0.4285422667156461,-0.6,0.1707471382947588,-0.4091501138118418,-1.3625767514739988,2.881232229390491
74,6.666666666666666,0.0,0.604809730411282,-0.4285422667156461,-0.6,0.19524285542003425,-0.41040043115562674,-1.3305066029941963,2.8978404628377348
75,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.7000000000000001,0.219636909608899,-0.41179543484118375,-1.3036218673461146,2.902615616621803
76,1.3333333333333333,0.0,-0.8980170282880882,-0.4285422667156461,-0.7000000000000001,0.24389877395748252,-0.4133100804431239,-1.2712073485773263,2.920019681308681
77,4.0,0.0,-0.14660364893840291,-0.4285422667156461,-0.6,0.26799638486224175,-0.41491909174637814,-1.2450122204168332,2.9258201170365643
78,6.0,0.0,0.41695638557386094,-0.4285422667156461,-0.6,0.2918964209154909,-0.41659715998510577,-1.2122823349586382,2.94401427113165
79,2.0,0.0,-0.7101636834506668,-0.4285422667156461,-0.6,0.31556463718422395,-0.41831913503223117,-1.186730483177973,2.9508182516774095
80,1.3333333333333333,0.0,-0.8980170282880882,-0.4285422667156461,-0.6,0.3389662446202756,-0.42006020817989986,-1.153722607638779,2.9697681904510014
81,8.0,0.0,0.9805164200861248,-0.4285422667156461,-0.5,0.36206632139995704,-0.4217960862289025,-1.1287808392198528,2.9775261730083438
82,14.666666666666668,0.0,2.8590498684603385,-0.4285422667156461,-0.5,0.3848302399970924,-0.42350315667339206,-1.095538299552521,2.997174652859314
83,12.666666666666666,0.0,2.2954898339480736,-0.4285422667156461,-0.4,0.40722409118980574,-0.42515864382575597,-1.0711830454247924,3.0058153415386877
84,1.3333333333333333,0.0,-0.8980170282880882,-0.4285422667156461,-0.4,0.4292150855897025,-0.4267407557751956,-1.0377521234811127,3.026087293467663
85,2.6666666666666665,0.0,-0.5223103386132456,-0.4285422667156461,-0.30000000000000004,0.45077191609950773,-0.4282288221124308,-1.0139656606838652,3.0355229040349143
86,10.666666666666666,0.0,1.7319297994358098,-0.4285422667156461,-0.2,0.4718650697960015,-0.42960342238214944,-0.9803924362327272,3.0563297806517786
87,14.0,0.0,2.6711965236229167,-0.4285422667156461,-0.09999999999999998,0.4924670819440492,-0.4308465052446516,-0.9571593077645871,3.0664603526217356
