trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.602371994886777,-0.43479437031548007,-0.0649923806628252,-0.5119660108635318,-0.17313864834915316,-0.05095099656995481,1.9908273551069697,2.697119657018087,-1.6733547198541179
2,-0.602371994886777,-0.79745695569383,-0.0649923806628252,-0.5083360410880917,-0.17191253258276565,0.02367682668110238,2.198353093974084,-3.041296508592302,-1.545508378614316
3,-0.602371994886777,-0.4347943703154802,-0.0649923806628252,-0.5047253743472471,-0.16999203241426458,0.09807210986326537,2.1960801127484473,-2.9861942235197203,-1.4708197316393803
4,0.2784753836325766,-0.43479437031548007,-0.0649923806628252,-0.5011427758453932,-0.1673755004195794,0.17212894394079742,2.309500768896773,-2.7638577834730857,-1.4202458937695688
5,-0.602371994886777,-0.7974569556938297,-0.0649923806628252,-0.4975969728362761,-0.16406315113593234,0.24574188470895802,2.306758717294726,-2.7072780918584622,-1.3615992455667543
6,-0.3087562020469924,-0.79745695569383,-0.0649923806628252,-0.4940966139131899,-0.16005706662895855,0.3188062530831045,2.3917046887662123,-2.565332095160451,-1.3208708999983512
7,0.2784753836325766,-0.07213178493713039,-0.0649923806628252,-0.49065022848576706,-0.1553611950459061,0.3912184318248435,2.3886210721812957,-2.509383763099441,-1.2695664813814713
8,-0.602371994886777,-1.1601195410721796,-0.0649923806628252,-0.4872661867410392,-0.14998134221562567,0.4628761573817682,2.458715177119981,-2.4031310958715544,-1.2330684233049651
9,-0.602371994886777,-0.79745695569383,2.0369947616422057,-0.4839526603511088,-0.14392515641311032,0.5336788054830132,2.455362488738272,-2.3483282372030025,-1.1861833890718603
10,-0.602371994886777,-0.07213178493713039,2.0369947616422057,-0.48071758415283733,-0.13720210646585923,0.6035276690976377,2.515938369519791,-2.2619529491770964,-1.1521318727723564
11,-0.602371994886777,0.29053080044121926,2.0369947616422057,-0.4775686189930834,-0.12982345344122692,0.6723262273474582,2.5123714684567586,-2.2084152532328476,-1.108269627558756
12,0.2784753836325766,0.29053080044121954,2.0369947616422057,-0.47451311591426765,-0.12180221621398597,0.7399804039994108,2.566144693565513,-2.1345580934932835,-1.075844913869243
13,-0.602371994886777,0.29053080044121954,2.0369947616422057,-0.4715580818491168,-0.11315313125686978,0.8063988142594123,2.562413161609481,-2.0822775835714746,-1.0342136571454144
14,-0.602371994886777,-0.4347943703154802,2.0369947616422057,-0.4687101469889294,-0.10389260700880208,0.8714929987356475,2.610990684693724,-2.016942559032789,-1.0029639360560347
15,-0.3087562020469924,-0.07213178493713039,2.0369947616422057,-0.4659755339764985,-0.09403867315754945,0.9351776436054636,2.607144102525618,-1.965866060676317,-0.9630665303425687
16,-0.602371994886777,-1.1601195410721796,2.0369947616422057,-0.4633600290553676,-0.08361092514480649,0.9973707861860622,2.6515771978432654,-1.9066551671333136,-0.932714521172329
17,-0.602371994886777,-0.07213178493713039,1.8267960474117027,-0.4608689552911782,-0.0726304641847769,1.057994005267769,2.6476675757065404,-1.8567147087746867,-0.8942169403809964
18,-0.3087562020469924,3.1918314834680173,1.8267960474117027,-0.45850714797324926,-0.0611198330938121,1.1169725957182572,2.6886964762545458,-1.802084122735062,-0.8645801109881501
19,-0.602371994886777,0.29053080044121926,1.8267960474117027,-0.45627893230287947,-0.04910294824727841,1.1742357270047914,2.6847792301743443,-1.753209251417195,-0.8272468521667726
20,0.2784753836325766,-0.07213178493713039,1.8267960474117027,-0.4541881034752737,-0.03660502797389536,1.229716585406648,2.7229558346188143,-1.7021118890537499,-0.7981990612207002
21,-0.602371994886777,-0.79745695569383,1.8267960474117027,-0.4522379092601231,-0.023652517635485894,1.2833524998001165,2.7190898750130383,-1.6542348293101714,-0.7618580386909317
22,-0.602371994886777,-0.79745695569383,1.8267960474117027,-0.4504310351764973,-0.010273011538580385,1.3350850509955188,2.7548449694464643,-1.6059314222355598,-0.7333090173533253
23,-0.015140409207207807,-0.4347943703154802,1.8267960474117027,-0.4487695923392376,0.003504828256778625,1.3848601646926488,2.751092183614196,-1.558989155512698,-0.697830993316339
24,-0.602371994886777,-1.1601195410721796,1.8267960474117027,-0.4472551080319358,0.01765135618264328,1.432628188200182,2.784774669203467,-1.5129408952925845,-0.6697144722247662
25,-0.602371994886777,-1.1601195410721796,1.8267960474117027,-0.44588851904290067,0.032136030370767024,1.478343951136913,2.7811989733303775,-1.4668758349034738,-0.6350002876723008
26,-0.602371994886777,-1.1601195410721796,1.8267960474117027,-0.4446701677871054,0.04692750264933581,1.5219668103984985,2.8130998104297373,-1.4226797700718148,-0.6072667006495479
27,-0.602371994886777,0.29053080044121926,2.0369947616422057,-0.4435998012286764,0.0619937110541478,1.5634606797330195,2.8097659067078875,-1.377439766540581,-0.5732389771099552
28,-0.602371994886777,1.3785185565762688,2.0369947616422057,-0.4426765726173111,0.07730197446422407,1.602794044323168,2.840133192133283,-1.334788064055036,-0.5458507603205328
29,2.0401701406712838,0.6531933858195692,2.0369947616422057,-0.4418990460582245,0.09281908886322893,1.639939960824469,2.837105150472421,-1.2903260876242895,-0.512448303455568
