trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8346136971715683,-0.9537441925697866,0.3572878687871855,1.6237651483522788,-0.8329778600234102,0.4606289852992956,-0.7549674338881442,2.648170295332565,-1.216521916712451
2,-1.2708717307816881,-1.0294294706460547,0.3572878687871855,1.5275884709280243,-0.8082877469255513,0.5310807066567791,-0.23839710773669617,3.0994508948498516,-1.1785017332731766
3,-0.912546489094774,-1.0294294706460547,0.3572878687871855,1.4317530692659093,-0.7827481242099856,0.6016016506984988,-0.21307638553930408,3.1343795710061557,-1.139181870814021
4,0.7596379721108251,-0.4239472460359085,0.3572878687871855,1.336512079971653,-0.7564108724020677,0.6720274163744157,0.06936680195621507,-2.950993105540824,-1.0991717563026144
5,0.28187098319494,-0.34826196795964026,0.3572878687871855,1.2421163558531398,-0.7293313204403105,0.7421904957445503,0.10324466416608917,-2.9143027360518974,-1.0594546244805378
6,0.40131273042391125,-0.5753178021884451,0.3572878687871855,1.1488130062040862,-0.7015679733802062,0.8119207912578948,0.31006072666089296,-2.7805095759306955,-1.0194065668868522
7,-1.1514299835527166,-0.34826196795964026,0.3572878687871855,1.0568439671149452,-0.6731822252727957,0.8810461585194167,0.35049448608044076,-2.7429411473546237,-0.9797362197956605
8,2.431822433316425,-0.5753178021884451,0.3572878687871855,0.9664446139152094,-0.6442380599093901,0.9493929743291765,0.5168079701889291,-2.6387568859840904,-0.939827806018919
9,1.9540554444005391,-0.4996325241121768,-0.005123461302325558,0.8778424266153009,-0.6148017419009771,1.01678672937328,0.5626772365288543,-2.600615764892238,-0.9002678340287368
10,-1.2708717307816881,-0.7266883583409817,-0.27693195886945887,0.7912557182318056,-0.5849415003169904,1.0830526444516342,0.7025828101891056,-2.513653777670733,-0.8605035364367756
11,-0.07645425849197446,-1.0294294706460547,0.9915076964438299,0.7068924352597749,-0.5547272069066169,1.1480163085089674,0.7531326644154389,-2.4750927595017354,-0.8210472215842575
12,-0.6736629946368313,-0.12120613373083546,1.061976566183457,0.6249490392809487,-0.5242300508077511,1.2115043359655622,0.8739186667745301,-2.3994716168475017,-0.7814030543702727
13,-0.912546489094774,-0.9537441925697866,1.48478978462122,0.5456094783989412,-0.49352221163875365,1.2733450399823176,0.9285875522417043,-2.3605870455215574,-0.7420309292893115
