trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.333333333333334,-1.0051185735061117,1.3554650735660443,0.0,-1.3806170809025775,1.481135004990919,-3.0938772595188295,-1.0168524963409462
2,0.0,4.0,-1.0051185735061117,1.7651437549936286,0.0,-1.2454975640569683,1.4431266433954026,-2.7054286493109454,-0.7113666901419652
3,0.0,6.666666666666666,-1.0051185735061117,3.403858480703967,0.5,-1.11518858388153,1.4041517358825084,-2.6172637389848985,-0.7088623615907619
4,0.0,5.333333333333333,-1.0051185735061117,2.5845011178487978,0.6666666666666666,-0.989966903219377,1.364230516426566,-2.4483664813971373,-0.5314388925374929
5,0.0,1.333333333333333,-1.0051185735061117,0.12642902928329,0.5,-0.8700774377128033,1.3233862384465938,-2.3693326621307906,-0.5272846897351391
6,0.0,8.666666666666666,-1.0051185735061117,4.632894524986721,0.6,-0.7557325776696936,1.2816454665658763,-2.248125897152104,-0.38680798409947725
7,5.333333333333333,1.3333333333333335,0.16390630750013374,0.12642902928329028,0.5,-0.6471117620096418,1.2390383650565586,-2.1738545278133996,-0.3810927094605744
8,2.0,0.0,-0.5667342431287696,-0.6929283335718791,-0.5,-0.5443612964662649,1.195598982845745,-2.0745562492411547,-0.2584679008642725
9,1.3333333333333333,0.6666666666666665,-0.7128623532545504,-0.2832496521442946,-0.5,-0.44759440814649365,1.1513655390597832,-2.0032326755422423,-0.2511628036498207
10,2.0,0.0,-0.5667342431287696,-0.6929283335718791,-0.5714285714285714,-0.3568915281412083,1.1063807150909646,-1.9169851366075363,-0.13890140522836095
11,4.0,0.0,-0.12834991275142757,-0.6929283335718791,-0.23809523809523808,-0.27230079323622103,1.060691957511644,-1.8476511029779403,-0.12990219300107034
12,10.666666666666666,2.0,1.3329311885063793,0.5361077107108748,-0.29166666666666663,-0.19383875737550216,1.014351790463109,-1.7703366767592597,-0.024165527842420473
13,4.0,4.666666666666667,-0.12834991275142757,2.1748224364212136,-0.2222222222222222,-0.12149130341103752,0.9674181279848469,-1.7024121938069414,-0.013297867884892527
14,1.333333333333333,8.0,-0.7128623532545504,4.223215843559137,-0.2666666666666666,-0.055214745087320626,0.9199545686072901,-1.6317862907147431,0.08822894303112348
15,4.666666666666667,2.666666666666667,0.017778197374353186,0.9457863921384597,-0.2666666666666666,0.005062892395800255,0.8720306490098054,-1.564886466157344,0.10122040513456551
16,22.0,2.0,3.817109060644651,0.5361077107108748,-0.35,0.059440426959363815,0.8237220327609761,-1.4996052461594045,0.2001136111838498
