trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.01817422067274738,5.386407450074487,-0.04856739976371238,-0.19715403038301468,4.3793607084845005,0.17131378394518998,-1.9844844031575577,-0.7820455955403419,1.0301708228071156
2,-1.0664163678621776,-0.5081350589428845,2.38995552378593,-0.18072114327901698,4.232149915948067,0.24657639992621894,-2.2243105086989,-0.36560371831700483,-0.7321641693959069
3,-0.8043558310648202,0.6707734428605897,2.38995552378593,-0.1656747796831551,4.082336696523351,0.3213554617930659,-2.1744723022467847,-0.34895999887241136,-0.6550468040260659
4,1.2921284633140406,5.386407450074487,2.38995552378593,-0.1520407916618706,3.930271652278138,0.3954609745582039,-2.3096495239433823,-0.13133552401789564,-0.808588580545037
5,-1.0664163678621776,-0.5081350589428845,2.38995552378593,-0.13983947629789958,3.7763146120606725,0.4687035992155557,-2.2719764194554526,-0.11092139298335167,-0.7301594059827079
6,-1.0664163678621776,0.2778039422594318,1.5771145492693825,-0.12908550308532385,3.620832712642249,0.5408955344471048,-2.4021493739171182,0.04828178597545708,-0.7553409241866728
7,-0.8043558310648202,-0.11516555834172637,1.780324792898519,-0.11978786586310854,3.4641984597058073,0.611851385617642,-2.3848939405631864,0.07145166141598812,-0.6860555831896152
8,0.5059468529219678,-0.11516555834172637,1.4145463543660728,-0.1119498588270951,3.306787786889953,0.6813890145865579,-2.5497361690446807,0.20120085142166938,-0.6810818192695929
9,0.5059468529219678,1.456712444062906,1.1706940620111086,-0.10556907633886432,3.148978129486694,0.749330364873615,-2.566448441937512,0.22662848090134852,-0.6181380393595822
10,-0.5422952942674626,0.67077344286059,1.1706940620111086,-0.1006374364861062,2.991146527523398,0.8155022575517005,-2.7986368542711015,0.3380758080446184,-0.601306912875462
11,-0.8043558310648202,1.063742943461748,1.344874270836083,-0.09714122851142452,2.8336677710181313,0.879737153897023,-2.86341081895472,0.36546140586744036,-0.542846856919962
12,-0.80435583106482,0.67077344286059,1.344874270836083,-0.09506118425774451,2.676912598411405,0.9418738813283644,3.1282193007606938,0.46415917050747324,-0.5201158240286377
13,-0.8043558310648202,0.67077344286059,1.344874270836083,-0.0943725737848123,2.521245957632892,1.0017583195495288,3.0340982268428878,0.49330180271155016,-0.4649990932065442
14,1.2921284633140406,3.814529447669855,1.475509427454814,-0.09504532543060248,2.3670253379157584,1.059244044121451,2.774852259447444,0.5824394474797733,-0.43890599026848187
15,-0.5422952942674625,0.6707734428605897,1.3061675577638665,-0.09704417083271355,2.214599179282431,1.1141929249726767,2.7023391961932672,0.6131955924531689,-0.38639841116804285
16,1.2921284633140406,4.993437949473329,1.4145463543660728,-0.10032881566001349,2.0643053656521433,1.1664756776251406,2.535330002361409,0.6947794668329701,-0.35821594905903514
17,2.340370610503471,0.2778039422594318,1.4145463543660728,-0.1048541368863369,1.9164698068782833,1.2159723651635377,2.499782857047987,0.7270425664568821,-0.3078212007870977
18,1.5541890001113985,-0.9011045595440424,1.4145463543660728,-0.11057040728624422,1.7714051147472356,1.2625728492032402,2.4059652173993835,0.8024153167631606,-0.2782634612729667
19,2.864491684098186,-0.5081350589428845,1.4145463543660728,-0.11742354740965326,1.6294093779114964,1.3061771883096067,2.3971410389048984,0.8361045294067838,-0.2296324238400784
20,-1.0664163678621776,2.242651445265222,1.4145463543660728,-0.12535540456926028,1.4907650405807538,1.3466959824923805,2.347187477721842,0.9062046034702766,-0.19913518098961133
21,-0.018174220672747203,-0.5081350589428845,1.658398646721037,-0.134304057406986,1.3557378892981837,1.3840506625463225,2.354750926246199,0.9412581476558708,-0.15201454178207893
