trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-1.1260750854825992,-1.2899726149952806,0.0,-1.1132375668291095,-1.051994128395581,2.0651997685815546,2.3325241972846187
2,0.0,15.333333333333332,-1.1260750854825992,1.616155621761822,-1.0,-1.099339161789091,-0.9946891770338958,2.316058425114909,2.8199009821324554
3,2.0,15.333333333333332,0.33632472323361773,1.616155621761822,-0.5,-1.0848021705562774,-0.9367783302343107,2.3165755694884815,2.8392509789059925
4,0.0,8.0,-1.1260750854825992,0.1630915033832708,-0.5,-1.0696673135150165,-0.878526545123615,2.4561609722943807,3.114989689190248
5,2.6666666666666665,11.333333333333334,0.8237913261390233,0.8235751935553398,-0.6666666666666666,-1.0539783321436853,-0.8202009579502569,2.456794531512947,3.1415289146951557
6,0.0,4.0,-1.1260750854825992,-0.6294889248232118,-0.75,-1.037781672346772,-0.762068433522526,2.5632830009848337,-2.9347502886330488
7,0.6666666666666666,13.333333333333334,-0.6386084825771936,1.219865407658581,-0.75,-1.0211261689225255,-0.7043931542549454,2.5638367550662027,-2.9025058188602584
8,0.0,8.0,-1.1260750854825992,0.1630915033832708,-0.8,-1.0040627349446596,-0.6474342795305414,2.65328195013137,-2.7329642301415626
9,0.0,13.333333333333334,-1.1260750854825992,1.219865407658581,-0.8,-0.986644057454751,-0.5914437014593024,2.6535959132769262,-2.6958768895987926
10,0.0,3.3333333333333335,-1.1260750854825992,-0.7615856628576256,-0.8,-0.9689242991295041,-0.536663918994956,2.7321595982203344,-2.5511445202584317
11,0.0,7.333333333333333,-1.1260750854825992,0.03099476534885696,-0.8,-0.950958804714264,-0.48332604831468656,2.7320886029854208,-2.5098193042311507
12,0.0,0.666666666666667,-1.1260750854825992,-1.2899726149952806,-0.8333333333333334,-0.9328038108543875,-0.4316479834892966,2.8028142099985796,-2.383473387117826
13,1.3333333333333333,15.333333333333334,-0.151141879671788,1.6161556217618225,-0.8333333333333334,-0.9145161582211525,-0.38183271835487814,2.8022209277561894,-2.338382931230143
14,0.6666666666666666,8.666666666666666,-0.6386084825771936,0.29518824141768446,-0.7142857142857143,-0.8961530052169857,-0.3340668384908785,2.866832519904056,-2.226669333373816
15,0.0,2.6666666666666665,-1.1260750854825992,-0.8936824008920395,-0.7142857142857143,-0.877771542726949,-0.288519190899942,2.865585542608356,-2.1782124894444332
16,0.0,1.3333333333333333,-1.1260750854825992,-1.157875876960867,-0.75,-0.8594287091247523,-0.24533973758375513,2.925146146826655,-2.078768400417975
17,0.0,11.333333333333334,-1.1260750854825992,0.8235751935553398,-0.75,-0.8411809041703975,-0.20465859757665616,2.9231208356149354,-2.027305350760697
18,0.0,1.3333333333333333,-1.1260750854825992,-1.157875876960867,-0.75,-0.8230837000243392,-0.16658528084462768,2.9783248642661695,-1.9385973102337202
19,0.0,14.0,-1.1260750854825992,1.3519621456929949,-0.7777777777777778,-0.8051915477267572,-0.13120811726798967,2.9754063643025783,-1.884476362488983
20,0.0,13.333333333333334,-1.1260750854825992,1.219865407658581,-0.6777777777777778,-0.7875574781365893,-0.09859388423006556,3.026728713386584,-1.805527086539718
21,0.0,9.333333333333334,-1.1260750854825992,0.4272849794520985,-0.7000000000000001,-0.7702327972641785,-0.0687876362233253,3.0228169934005344,-1.7491106629246889
22,0.0,19.333333333333332,-1.1260750854825992,2.408736049968305,-0.6,-0.7532667769949475,-0.04181273871331414,3.070598101390233,-1.6793635156003413
23,0.0,10.0,-1.1260750854825992,0.5593817174865121,-0.6,-0.736706343334866,-0.017671106055309027,3.065614881703758,-1.6210593024138462
24,0.0,13.333333333333334,-1.1260750854825992,1.219865407658581,-0.6,-0.7205957655039795,0.003656360291829886,3.110114359149314,-1.5603208799063844
25,2.6666666666666665,4.0,0.8237913261390233,-0.6294889248232118,-0.7000000000000001,-0.7049763504339113,0.022209141230531863,3.1040115830284996,-1.5006254656165838
