trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-0.6296329937877371,0.26766534486575877,0.0,-0.5720614572405497,0.5235084179687207,1.8091830207865467,-0.7147447138031493
2,0.6666666666666666,4.666666666666667,0.29797446208061623,0.2676653448657585,-1.0,-0.5522377675776434,0.4897819905886903,1.967617948059826,-0.030390361532794244
3,0.6666666666666666,10.666666666666666,0.29797446208061623,2.4454879235462452,-0.5,-0.5315481882556382,0.4568637494995168,1.9566666332784437,0.0031639147423861763
4,0.6666666666666666,2.666666666666666,0.29797446208061623,-0.4582755146944042,-0.5,-0.5100582045079942,0.4247685794653363,2.058923166264866,0.3419926065487454
5,2.0,6.0,2.153189373817323,0.7516259179058666,-0.6666666666666666,-0.48783915600779537,0.3935035478165322,2.0429489547911333,0.38575108913751827
6,0.0,0.0,-0.6296329937877371,-1.4261966607746204,-0.75,-0.46496782533525444,0.3630681213993085,2.1273683283380866,0.6000089922182237
7,0.6666666666666666,9.333333333333334,0.29797446208061623,1.9615273505061372,-0.75,-0.44152600838053435,0.3334544693519361,2.105677504711519,0.647751719046658
8,0.0,0.666666666666667,-0.6296329937877371,-1.1842163742545662,-0.8,-0.4176000708060873,0.304647850810716,2.1797874933668067,0.7995372408172944
9,0.0,0.6666666666666665,-0.6296329937877371,-1.1842163742545664,-0.8,-0.3932804909695031,0.27662708611409503,2.1512646137255986,0.848706618058816
10,0.0,2.0,-0.6296329937877371,-0.7002558012144581,-0.8,-0.3686613869489771,0.2493651090048585,2.2170773625113984,0.9640235491718091
11,0.0,2.6666666666666665,-0.6296329937877371,-0.45827551469440403,-0.8,-0.34384002389238966,0.22282959575843855,2.1802371621664545,1.0135132062516188
12,0.0,0.0,-0.6296329937877371,-1.4261966607746204,-0.8333333333333334,-0.3189162976244052,0.19698366472643813,2.2375420514967566,1.105489391109752
13,0.0,14.0,-0.6296329937877371,3.655389356146516,-0.8333333333333334,-0.2939921908854548,0.1717866365291778,2.19055362395941,1.154828526438611
14,0.0,3.333333333333334,-0.6296329937877371,-0.21629522817434965,-0.7142857142857143,-0.26917119939719697,0.14719484188873092,2.2376063703230105,1.2309297420929466
15,0.0,3.3333333333333335,-0.6296329937877371,-0.21629522817434982,-0.7142857142857143,-0.2445577259468242,0.12316246204141626,2.1784469452767805,1.2799528278026364
16,0.0,0.6666666666666667,-0.6296329937877371,-1.1842163742545664,-0.75,-0.22025644178090503,0.0996423865220105,2.2120690458623606,1.344807503812235
17,0.0,10.666666666666666,-0.6296329937877371,2.4454879235462452,-0.75,-0.1963716157855095,0.07658707431409426,2.139053895661606,1.3935051969235475
18,0.0,1.3333333333333333,-0.6296329937877371,-0.9422360877345122,-0.75,-0.17300641320279447,0.05394940547644319,2.1548229793596434,1.4501798282465461
19,0.0,6.0,-0.6296329937877371,0.7516259179058666,-0.7777777777777778,-0.15026216699428832,0.031683510727364306,2.0679001518725504,1.498624066110898
20,0.0,6.0,-0.6296329937877371,0.7516259179058666,-0.6777777777777778,-0.1282376264067085,0.009745566723698876,2.0612505749593106,1.549259287949216
21,0.0,2.6666666666666665,-0.6296329937877371,-0.45827551469440403,-0.7000000000000001,-0.10702818882580686,-0.01190545447130939,1.9642185011545408,1.5975616179925787
22,0.0,6.0,-0.6296329937877371,0.7516259179058666,-0.6,-0.08672512261563099,-0.03330709210205591,1.9333596113411367,1.6437139481085274
23,0.0,5.333333333333333,-0.6296329937877371,0.5096456313858124,-0.6,-0.06741479033253188,-0.0544927687968041,1.8356208034834753,1.692000350493879
24,0.0,10.0,-0.6296329937877371,2.203507637026191,-0.6,-0.04917788347270775,-0.0754912360017218,1.7852938283320583,1.7348371085440877
