trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,2.0,-0.3859558422286548,1.3075464156976044,0.0,-0.2748907634706253,1.5233731635871453,1.8753548454809048,-1.0071487902327037
2,0.6666666666666667,0.6666666666666667,-0.3859558422286548,0.016231610677625578,-1.0,-0.24581958233643006,1.4602868249292411,1.975228044085453,-0.6334466837552571
3,3.3333333333333335,2.0,1.7899841816746282,1.3075464156976044,-0.5,-0.21702531444049603,1.3992750400293914,1.9396875276632652,-0.6415412209845098
4,0.6666666666666665,0.6666666666666666,-0.385955842228655,0.01623161067762547,-0.5,-0.18870218188409815,1.340507904286843,1.9588766682298888,-0.4190913614427647
5,0.6666666666666667,0.6666666666666666,-0.3859558422286548,0.01623161067762547,-0.6666666666666666,-0.16104320347794646,1.284135573978157,1.9084472845032547,-0.4285358437835587
6,0.666666666666667,2.0,-0.38595584222865464,1.3075464156976044,-0.75,-0.1342384603498205,1.2302866888402324,1.8913335462644816,-0.25748569942167443
7,1.3333333333333335,0.6666666666666666,0.158029163747166,0.01623161067762547,-0.75,-0.10847338961497827,1.179067016695926,1.8301915549876437,-0.2679801253953604
8,0.6666666666666666,0.6666666666666666,-0.3859558422286549,0.01623161067762547,-0.8,-0.0839271249328706,1.1305583435415587,1.7899404906085807,-0.126148049442949
9,0.6666666666666666,0.0,-0.3859558422286549,-0.6294257918323639,-0.8,-0.06077090251412706,1.0848176295315706,1.72649077754927,-0.13753177884324827
10,2.666666666666667,0.6666666666666666,1.2459991756988076,0.01623161067762547,-0.8,-0.03916655134435871,1.0418764483143221,1.6764182204100408,-0.01590224650803404
11,3.3333333333333335,0.0,1.7899841816746282,-0.6294257918323639,-0.8,-0.019265086601725424,1.0017407238108726,1.620834119736934,-0.02798209368217297
12,2.0,0.0,0.7020141697229867,-0.6294257918323639,-0.8333333333333334,-0.0012054250009676728,0.9643907744996607,1.573993521685807,0.07828167726486948
13,3.3333333333333335,0.6666666666666666,1.7899841816746282,0.01623161067762547,-0.8333333333333334,0.014886760523093514,0.9297816706805397,1.5332479892538626,0.06580413442119523
14,2.666666666666667,0.0,1.2459991756988076,-0.6294257918323639,-0.7142857142857143,0.028900032163253247,0.8978439053170862,1.497957769345696,0.15981547027021087
15,3.3333333333333335,0.0,1.7899841816746282,-0.6294257918323639,-0.7142857142857143,0.040738013965181584,0.8684843741095339,1.4737479562450568,0.14737533591294888
16,0.6666666666666667,0.0,-0.3859558422286548,-0.6294257918323639,-0.75,0.05032004784239475,0.8415876555649902,1.4526065843851306,0.23142902189558068
17,2.0,0.0,0.7020141697229867,-0.6294257918323639,-0.75,0.05758167746763178,0.8170175770060655,1.4430810658212399,0.21959538722583
18,2.0,0.0,0.7020141697229867,-0.6294257918323639,-0.75,0.062474962929693886,0.7946190475595251,1.4351423327243658,0.2955511402120794
19,0.6666666666666667,0.0,-0.3859558422286548,-0.6294257918323639,-0.7777777777777778,0.06496863244181403,0.7742201341126973,1.437286116757154,0.284991642262906
20,1.3333333333333335,0.0,0.158029163747166,-0.6294257918323639,-0.6777777777777778,0.06504807969190411,0.7556343510887523,1.4403174072466467,0.3544370934006292
21,0.0,1.3333333333333335,-0.9299408482044756,0.6618890131876151,-0.7000000000000001,0.06271521686254813,0.7386631297981611,1.4512748589521336,0.3458564232249036
22,0.0,0.0,-0.9299408482044756,-0.6294257918323639,-0.6,0.05798819407039784,0.7230984282255182,1.46296534297834,0.41016458850109205
23,2.666666666666667,3.333333333333333,1.2459991756988076,2.5988612207175827,-0.6,0.05090099585390368,0.7087254376867274,1.4804522204286992,0.4042311801306645
24,1.3333333333333333,6.0,0.15802916374716583,5.181490830757541,-0.6,0.041502924376042805,0.6953253393252743,1.498839490538005,0.46456981473050796
25,0.6666666666666666,2.0,-0.3859558422286549,1.3075464156976044,-0.7000000000000001,0.029857977731633272,0.6826780617402913,1.5211455739152755,0.46184873750533734
26,1.3333333333333335,0.666666666666667,0.158029163747166,0.016231610677625793,-0.7000000000000001,0.016044130946527537,0.6705649922182229,1.5446828640222359,0.519175780082561
27,0.6666666666666666,2.6666666666666665,-0.3859558422286549,1.953203818207594,-0.7000000000000001,0.0001525272071516897,0.6587715982749788,1.5705570735275036,0.5200828207018918
28,3.3333333333333335,0.666666666666667,1.7899841816746282,0.016231610677625793,-0.7000000000000001,-0.01771341287905816,0.6470899218270362,1.598058880056754,0.5751473258106342
29,1.3333333333333333,5.333333333333334,0.15802916374716583,4.535833428247552,-0.7000000000000001,-0.037438956001466794,0.6353209129417565,1.626588698129751,0.5799308237241687
30,1.3333333333333333,1.3333333333333335,0.15802916374716583,0.6618890131876151,-0.8,-0.05889908644738249,0.6232765730808637,1.6571525697628338,0.6332867170657033
31,0.0,5.333333333333333,-0.9299408482044756,4.535833428247551,-0.8,-0.08195959250080125,0.6107818803381105,1.6876677988685094,0.6420346865648044
32,0.6666666666666666,2.0,-0.3859558422286549,1.3075464156976044,-0.8,-0.10647819785629571,0.5976764729156319,1.7206043875579984,0.6940662728870893
33,1.3333333333333335,2.666666666666667,0.158029163747166,1.953203818207594,-0.8,-0.13230572570518698,0.5838160724471896,1.752607105747565,0.7067308224735592
34,2.0,1.3333333333333335,0.7020141697229867,0.6618890131876151,-0.8,-0.15928728285190155,0.5690736351819129,1.7873854396673199,0.7576849786828006
