trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28908839262065666,0.6642778184732886,-0.7330903107944146,-0.2608834263561682,0.670270927893184,-0.743654056765361,2.618020846193602,-0.14630955550413433,2.0905419730806876
2,2.000655698717991,0.027374085926097007,-0.7330903107944146,-0.24646354003993684,0.6041296283669435,-0.6634911205158527,2.987162558941682,0.4272515034024534,2.532915483034778
3,0.1402386245053397,-0.6095296466210947,-0.7330903107944146,-0.23150926350419307,0.5386391844205071,-0.5835928029379956,3.04341898374558,0.527202785232393,2.5218318493838376
4,-0.4321973983293224,-0.6095296466210947,-0.7330903107944146,-0.21608338386151446,0.4740285464989568,-0.5042057552100413,-3.0435800497193415,0.7551182571637031,2.895167253977279
5,2.2868737101353216,0.027374085926097007,0.23161304824107648,-0.20025136355052653,0.41052095226053414,-0.42557208372129823,-2.980160919334958,0.84806030973365,2.90489054627082
6,0.8557836530486671,-0.6095296466210947,0.23161304824107648,-0.18408071459143183,0.3483321876330841,-0.34792758642715965,-2.8229493000960604,0.9982794250407454,-2.952231942845756
7,0.569565641631336,-0.6095296466210947,0.23161304824107648,-0.1676404089299325,0.28766894660107767,-0.27150006711979247,-2.751734024957004,1.0864006611428998,-2.869448826332439
8,1.4282196758833288,-0.6095296466210947,0.23161304824107648,-0.15100033805674962,0.22872731050997047,-0.1965077485013878,-2.610298463656973,1.202218678711699,-2.3784615948049317
9,-0.7184154097466531,-0.6095296466210947,0.5531808345862401,-0.13423083026568725,0.17169136397291684,-0.12315780353596655,-2.5303470696449772,1.2868070000581817,-2.158041444051615
10,0.42645663592267036,-0.6095296466210947,0.713964727758822,-0.11740222889703253,0.1167319607837647,-0.05164502251940635,-2.3965710661957966,1.383104778417276,-1.7654304110251722
11,2.000655698717991,0.027374085926097007,0.8104350636623712,-0.10058453050581108,0.06400564951930822,0.017849369031856507,-2.30701920263016,1.464928565320282,-1.4992535004751437
12,-0.8615244154553188,-0.6095296466210947,0.8747486209314039,-0.08384707846035808,0.013653764907325547,0.08515872911401111,-2.177456144196155,1.5485934761852909,-1.2953816393918538
13,-0.7184154097466531,-0.6095296466210947,0.92068687612357,-0.06725830468199467,-0.034198312182843534,0.1501318448605597,-2.0778495120601854,1.6281378970546674,-1.0785257979706617
14,-1.004633421163984,-0.6095296466210947,0.92068687612357,-0.05088550969872301,-0.07944172596148699,0.21263359847164798,-1.9512482678293939,1.702920904661005,-0.9751263087897357
15,-1.004633421163984,-0.6095296466210947,0.92068687612357,-0.03479466936027104,-0.12198455029793619,0.27254545020619586,-1.841922781930807,1.780504492367528,-0.8079473636120148
16,-0.28908839262065666,-0.6095296466210947,0.713964727758822,-0.019050256429536352,-0.16175203105008557,0.3297657385764425,-1.7183721399594367,1.8486687520092762,-0.7455777625441626
17,-0.7184154097466531,1.3011815510204805,0.713964727758822,-0.0037150670657438174,-0.19868667284396518,0.38420980114531816,-1.6007652718312517,1.9245045440904938,-0.6124106615784891
18,0.2833476302140052,-0.6095296466210947,0.713964727758822,0.011149954884606048,-0.23274817910489087,0.4358099223092863,-1.481192217489752,1.98751333814966,-0.5676104472527197
19,-0.432197398329322,-0.6095296466210947,0.713964727758822,0.02548589993661529,-0.26391325548766453,0.4845151170083893,-1.357877290124502,2.061743075540188,-0.4572551949622077
20,0.1402386245053397,-0.6095296466210947,0.5210240559517239,0.03923608316295862,-0.29217528713205765,0.5302907613757047,-1.2435475027577347,2.120588863854809,-0.4207274707504562
21,1.1420016644659983,-0.6095296466210947,0.5210240559517239,0.05234624277604143,-0.3175438998357244,0.5731180829518215,-1.1178505056085979,2.1933030371286817,-0.3262946836862366
22,-0.8615244154553184,1.3011815510204805,0.5210240559517239,0.0647647465124071,-0.34004441517564005,0.6129935242904377,-1.0098646514472107,2.248680800234531,-0.29404106328313623
23,-0.7184154097466531,0.027374085926097007,0.5746186870092511,0.07644280509441419,-0.35971721008165425,0.6499279945606699,-0.8851738524486051,2.3199307105930957,-0.2112504521750561
24,0.7126746473400017,-0.6095296466210947,0.5746186870092511,0.08733469231630156,-0.37661699164021234,0.6839460241079006,-0.7841117447015765,2.3723359109534226,-0.18141488925942537
25,-0.5753064040379877,-0.6095296466210947,0.5746186870092511,0.09739797137671348,-0.39081199717562537,0.7150848369480759,-0.6632120784724937,2.4421409035799306,-0.10750188500129491
26,0.7126746473400017,-0.6095296466210947,0.5746186870092511,0.1065937265292443,-0.40238312810537424,0.7433933559699012,-0.5690366320662915,2.4919277198152106,-0.07917142721997023
