trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.178322254136294,-0.20443214498783682,-0.7330903107944146,2.1287083131803746,-0.06051722107439647,-0.743654056765361,-0.773595694828388,-1.6076715453015904,2.0905419730806876
2,0.11806624683665536,-0.03230471772425389,-0.7330903107944146,1.9649796980481171,-0.009745947581511986,-0.6634911205158527,-0.22445710113775116,-1.5778997621580257,2.532915483034778
3,-0.6545297559007089,1.2586509867526159,-0.7330903107944146,1.803397141179529,0.04110325501056633,-0.5835928029379956,-0.1989683697887425,-1.5414759664296631,2.5218318493838376
4,-0.2682317545320268,1.1725872731208244,-0.7330903107944146,1.644534689782099,0.09181807659512232,-0.5042057552100413,0.11742619329978676,-1.501280430265235,2.895167253977279
5,-1.0408277572693911,1.7750332685433639,0.23161304824107648,1.4889485809696186,0.14218634744939534,-0.42557208372129823,0.15518327341836655,-1.4646069326312992,2.90489054627082
6,-1.0408277572693911,1.8610969821751548,0.23161304824107648,1.337172675993236,0.19199787997970963,-0.34792758642715965,0.3925313985905019,-1.4220250606389662,-2.952231942845756
7,-1.0408277572693911,-0.11836843135604536,0.23161304824107648,1.1897141562364206,0.2410462597778234,-0.27150006711979247,0.4407966148308187,-1.385527605676357,-2.869448826332439
8,-1.0408277572693911,2.807797832124859,0.23161304824107648,1.047049537706937,0.2891305613515987,-0.1965077485013878,0.6336087711645039,-1.3420777141625229,-2.3784615948049317
9,-1.0408277572693911,-0.29049585861962784,0.5531808345862401,0.9096210506840904,0.3360569692668678,-0.12315780353596655,0.691271820812956,-1.3059109813039562,-2.158041444051615
10,-0.7832957563569363,-0.46262328588321056,0.713964727758822,0.7778334210757624,0.38164029049412324,-0.05164502251940635,0.8534787662891582,-1.2621794945673943,-1.7654304110251722
11,0.11806624683665536,0.39801385043470255,0.8104350636623712,0.6520510802962376,0.42570534792690407,0.017849369031856507,0.9196776654610672,-1.226436130996611,-1.4992535004751437
