trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1565986191998754,0.1570796769816844,-0.7330903107944146,-0.9419678718946727,0.1396061918745141,-0.743654056765361,2.0197669732940833,1.3498284671126508,2.0905419730806876
2,0.13716073368716464,1.2319974665230147,-0.7330903107944146,-0.900424675159467,0.10720955111883543,-0.6634911205158527,2.3450284381296447,1.3803101033471084,2.532915483034778
3,-0.7869530898035783,0.6945385717523497,-0.7330903107944146,-0.8581853125895005,0.07538116734532738,-0.5835928029379956,2.334338343308529,1.4398088128200563,2.5218318493838376
4,-0.7869530898035783,0.1570796769816844,-0.7330903107944146,-0.8154446873268973,0.044260681308959084,-0.5042057552100413,2.5521172373139334,1.4908143884340517,2.895167253977279
5,-0.7869530898035783,-0.3803792177889807,0.23161304824107648,-0.7724012171706799,0.013982652709304624,-0.42557208372129823,2.538531034355139,1.5457721961469217,2.90489054627082
6,-0.6021303251054295,-0.9178381125596459,0.23161304824107648,-0.7292550742061142,-0.015324725611739426,-0.34792758642715965,2.7246942469539484,1.5990121123831686,-2.952231942845756
7,-0.23248479570913233,-0.9178381125596459,0.23161304824107648,-0.6862064093891398,-0.04354084871246105,-0.27150006711979247,2.708379108660483,1.6508383625783951,-2.869448826332439
8,-0.23248479570913247,-0.9178381125596459,0.23161304824107648,-0.6434535818747092,-0.0705538359382285,-0.1965077485013878,2.8794461243270257,1.703968352233255,-2.3784615948049317
9,-0.9717758545017268,-0.9178381125596459,0.5531808345862401,-0.6011914121888179,-0.09626156407798048,-0.12315780353596655,2.860284346814265,1.7533486017587978,-2.158041444051615
10,-1.1565986191998754,-0.3803792177889807,0.713964727758822,-0.5596094774781036,-0.12057258135696755,-0.05164502251940635,3.0226489474127796,1.805727179109729,-1.7654304110251722
11,-0.7869530898035783,-0.9178381125596459,0.8104350636623712,-0.5188904661622928,-0.14340688963464396,0.017849369031856507,3.0003333546508126,1.8530185208915526,-1.4992535004751437
12,-0.23248479570913247,-0.9178381125596459,0.8747486209314039,-0.47920860888166755,-0.1646965855169061,0.08515872911401111,-3.126056854877573,1.9043832809680479,-1.2953816393918538
13,-0.047662031010983784,-0.9178381125596459,0.92068687612357,-0.4407282029787072,-0.18438635414823265,0.1501318448605597,3.131148053870655,1.9497622703317128,-1.0785257979706617
14,3.2791477335556913,0.1570796769816844,0.92068687612357,-0.4036022484516004,-0.20243381226410537,0.21263359847164798,-2.9990779390804048,1.9999518908915461,-0.9751263087897357
