trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-0.07993096945072023,0.5953199910433173,0.0,-0.0799193635671297,0.6868666752627964,1.8241526133126766,-1.2698821479288926
2,0.0,26.0,-0.07993096945072023,2.7470583048239234,-1.0,-0.07991882428733171,0.6758565839967215,1.8993593538100848,-1.0803607048252184
3,0.0,29.333333333333336,-0.07993096945072023,3.2593769509621633,-0.5,-0.07991834428907996,0.665026803921053,1.9027243236909743,-1.0863763501659416
4,0.0,25.333333333333336,-0.07993096945072023,2.6445945755962756,-0.5,-0.07991793150897952,0.6543089766024702,1.9413725450611354,-0.9666565176008904
5,0.0,23.333333333333336,-0.07993096945072023,2.337203387913332,-0.6666666666666666,-0.07991759389922307,0.6436356127368549,1.9450504312526675,-0.9738407103801694
6,0.0,20.666666666666668,-0.07993096945072023,1.9273484710027402,-0.75,-0.07991733936534945,0.6329414084317528,1.974449352110313,-0.8748591859459033
7,0.0,27.333333333333336,-0.07993096945072023,2.9519857632792195,-0.75,-0.07991717570005391,0.6221644723576355,1.9783039350459053,-0.8828915889452521
8,0.0,23.333333333333336,-0.07993096945072023,2.337203387913332,-0.8,-0.07991711051330275,0.611247437418621,2.0033886234344322,-0.794082214668439
9,0.0,21.333333333333336,-0.07993096945072023,2.029812200230388,-0.8,-0.07991715115905251,0.6001384371117823,2.007359621739528,-0.8028879191156054
10,0.0,17.333333333333332,-0.07993096945072023,1.4150298248645004,-0.8,-0.0799173046589216,0.5887919330275964,2.0299288283025003,-0.7201504002945336
11,0.0,19.333333333333332,-0.07993096945072023,1.722421012547444,-0.8,-0.07991757762321056,0.5771693861016954,2.033983557706664,-0.7297963453628776
12,0.0,19.333333333333332,-0.07993096945072023,1.722421012547444,-0.8333333333333334,-0.07991797616971574,0.5652397699802125,2.054901442418747,-0.6511377775095001
13,0.0,5.333333333333332,-0.07993096945072023,-0.42931730123316186,-0.8333333333333334,-0.07991850584082996,0.552979929840476,2.059020281096833,-0.661797248248967
14,0.0,16.0,-0.07993096945072023,1.2101023664092048,-0.7142857142857143,-0.07991917151947112,0.5403747940890828,2.078770831747238,-0.5861523687401833
15,0.0,2.666666666666666,-0.07993096945072023,-0.8391722181437533,-0.7142857142857143,-0.07991997734442705,0.52741744945088,2.0829413306499225,-0.5980907251950461
16,0.0,6.666666666666666,-0.07993096945072023,-0.22438984277786594,-0.75,-0.07992092662575004,0.5141090918058238,2.1018236631222864,-0.5248871154652829
17,0.0,20.666666666666668,-0.07993096945072023,1.9273484710027402,-0.75,-0.07992202176087831,0.5004588655574529,2.1060377093766487,-0.5384581649073301
18,0.0,4.666666666666667,-0.07993096945072023,-0.5317810304608095,-0.75,-0.07992326415220263,0.4864836035911242,2.124249824195669,-0.4674260854062266
19,0.0,1.3333333333333335,-0.07993096945072023,-1.044099676599049,-0.7777777777777778,-0.07992465412683483,0.4722074786882212,2.128502108067112,-0.48307580102320047
20,0.0,20.666666666666668,-0.07993096945072023,1.9273484710027402,-0.6777777777777778,-0.07992619085937,0.4576615762208953,2.146181862423169,-0.4141579275566252
21,0.0,16.0,-0.07993096945072023,1.2101023664092048,-0.7000000000000001,-0.07992787229846504,0.4428833970914305,2.1504689761248232,-0.432433960529641
22,0.0,12.666666666666666,-0.07993096945072023,0.6977837202709651,-0.6,-0.0799296950980832,0.42791629905643663,2.1677161222163246,-0.3657434816949863
23,0.0,18.666666666666668,-0.07993096945072023,1.6199572833197964,-0.6,-0.07993165455427584,0.4128088842538684,2.1720359942560834,-0.3873090245228728
24,0.0,6.0,-0.07993096945072023,-0.32685357200551374,-0.6,-0.079933744548389,0.39761434157358216,2.1889249176429293,-0.32311497949326895
25,0.0,12.0,-0.07993096945072023,0.5953199910433173,-0.7000000000000001,-0.0799359574975933,0.3823897543093972,2.1932764381057175,-0.34876456725814925
26,0.0,2.666666666666668,-0.07993096945072023,-0.8391722181437531,-0.7000000000000001,-0.07993828431363892,0.3671953854315466,2.2098639483278157,-0.28749460284842115
27,0.0,6.666666666666668,-0.07993096945072023,-0.2243898427778657,-0.7000000000000001,-0.07994071437073522,0.3520939540127928,2.2142467088981794,-0.31816681202641167
28,0.0,0.6666666666666679,-0.07993096945072023,-1.1465634058266967,-0.7000000000000001,-0.07994323548344395,0.3371499163981122,2.2305770259093007,-0.2604211156258134
29,0.0,10.0,-0.07993096945072023,0.28792880336037363,-0.7000000000000001,-0.07994583389545715,0.32242876454052705,2.234991132015843,-0.2971971569465996
30,0.0,10.666666666666666,-0.07993096945072023,0.3903925325880214,-0.8,-0.07994849428010428,0.30799635175920764,2.2510991994428755,-0.24376548552438337
31,0.0,1.333333333333334,-0.07993096945072023,-1.044099676599049,-0.8,-0.07995119975339907,0.29391825353494877,2.25554512954785,-0.2878310776744901
32,0.0,9.333333333333334,-0.07993096945072023,0.1854650741327258,-0.8,-0.07995393190039207,0.28025916848146487,2.271458886164501,-0.2396966183711482
33,0.0,10.0,-0.07993096945072023,0.28792880336037363,-0.8,-0.07995667081554284,0.2670823626333673,2.2759373830281313,-0.29222592408513154
34,0.0,7.333333333333334,-0.07993096945072023,-0.12192611355021787,-0.8,-0.07995939515776307,0.25444915851652844,2.291679361952915,-0.250523245156486
35,0.0,18.0,-0.07993096945072023,1.5174935540921484,-0.9,-0.0799620822207108,0.24241846896259134,2.296191346418997,-0.31242286039481576
36,0.0,6.0,-0.07993096945072023,-0.32685357200551374,-0.8,-0.07996470801883424,0.23104637451446083,2.3117798271655414,-0.27829420370993335
37,0.0,10.0,-0.07993096945072023,0.28792880336037363,-0.8,-0.07996724738957336,0.22038574284903087,2.3163263284870377,-0.3497469889701233
38,0.0,16.0,-0.07993096945072023,1.2101023664092048,-0.8,-0.07996967411202685,0.21048588890393038,2.3317761838979107,-0.32403096107159346
39,0.0,1.333333333333334,-0.07993096945072023,-1.044099676599049,-0.7000000000000001,-0.07997196104228202,0.20139227500352433,2.3363582828058114,-0.40386584069962983
40,0.0,6.666666666666666,-0.07993096945072023,-0.22438984277786594,-0.7000000000000001,-0.07997408026548689,0.19314625087693726,2.351681613272498,-0.38661075412339324
41,0.0,14.666666666666666,-0.07993096945072023,1.0051749079539087,-0.6,-0.07997600326461532,0.18578483380304547,2.3563003954069,-0.47176044641217485
42,0.0,9.333333333333334,-0.07993096945072023,0.1854650741327258,-0.6,-0.07997770110573996,0.17934052902185058,2.371507012165455,-0.4617419162235608
43,0.0,1.333333333333333,-0.07993096945072023,-1.0440996765990491,-0.6,-0.07997914463948344,0.17384119008065038,2.3761635304267053,-0.5473215438169792
44,0.0,4.0,-0.07993096945072023,-0.6342447596884574,-0.6,-0.07998030471816672,0.1693099182933399,2.39126133028815,-0.5419612421715714
45,0.0,12.0,-0.07993096945072023,0.5953199910433173,-0.6,-0.0799811524280147,0.16576500004114714,2.3959565752975003,-0.6223517277866074
46,0.0,8.666666666666666,-0.07993096945072023,0.08300134490507773,-0.6,-0.07998165933561521,0.16321987979132002,2.4109518365184495,-0.6183185461960831
47,0.0,8.666666666666668,-0.07993096945072023,0.083001344905078,-0.7000000000000001,-0.07998179774765826,0.16168316532607852,2.4156867148031926,-0.688819830383889
48,0.0,12.0,-0.07993096945072023,0.5953199910433173,-0.7000000000000001,-0.07998154098280899,0.16115866034126408,2.430584335365274,-0.6830253722029654
49,0.0,18.0,-0.07993096945072023,1.5174935540921484,-0.7000000000000001,-0.07998086365439158,0.16164541888330922,2.4353596551640635,-0.7410032254085469
50,0.0,6.666666666666667,-0.07993096945072023,-0.2243898427778658,-0.8,-0.07997974196238364,0.1631378161540757,2.4501633489780144,-0.7313335791551048
51,0.0,5.333333333333334,-0.07993096945072023,-0.4293173012331616,-0.8,-0.07997815399304214,0.16562563094441146,2.4549798137364363,-0.7762720162682861
52,0.0,12.0,-0.07993096945072023,0.5953199910433173,-0.9,-0.07997608002430479,0.1690941361601492,2.46969227627683,-0.7617280263459218
53,0.0,9.333333333333334,-0.07993096945072023,0.1854650741327258,-0.9,-0.07997350283493596,0.1735241950347013,2.474550485994811,-0.7945453927291057
54,0.0,8.0,-0.07993096945072023,-0.019462384322570074,-0.9,-0.07997040801521546,0.17889236115762694,2.4891735380117233,-0.7749753742109023
55,0.0,8.666666666666666,-0.07993096945072023,0.08300134490507773,-0.9,-0.07996678427680348,0.18517098045579278,2.494073998628302,-0.7972453728019817
56,0.0,12.0,-0.07993096945072023,0.5953199910433173,-0.9,-0.07996262375925714,0.1923282931484473,2.508608714491701,-0.7729861865244143
57,0.0,11.333333333333334,-0.07993096945072023,0.4928562618156695,-0.9,-0.07995792233052582,0.20032853364022069,2.513551855458564,-0.786400648302492
58,0.0,18.0,-0.07993096945072023,1.5174935540921484,-0.9,-0.07995267987861474,0.20913202635447503,2.5279986811199326,-0.7580001612372784
59,0.0,16.666666666666668,-0.07993096945072023,1.3125660956368528,-0.8,-0.07994690059148155,0.2186952758851209,2.5329848812290914,-0.7640986324614494
60,0.0,14.0,-0.07993096945072023,0.9027111787262609,-0.7000000000000001,-0.07994059322212085,0.2289710509482073,2.5473437455658,-0.7321502759426649
61,0.0,4.0,-0.07993096945072023,-0.6342447596884574,-0.7000000000000001,-0.07993377133569801,0.23990846364463733,2.5523733669631445,-0.7322261935597819
62,0.0,8.0,-0.07993096945072023,-0.019462384322570074,-0.7000000000000001,-0.07992645353551872,0.25145304818392983,2.5666437892913883,-0.6972878754440428
63,0.0,4.666666666666666,-0.07993096945072023,-0.5317810304608096,-0.7000000000000001,-0.07991866366456671,0.2635468455861936,2.571717219429824,-0.6923847306894645
64,0.0,6.0,-0.07993096945072023,-0.32685357200551374,-0.7000000000000001,-0.07991043097930947,0.2761285020433717,2.5858984151541344,-0.6549479822057064
65,0.0,4.0,-0.07993096945072023,-0.6342447596884574,-0.7000000000000001,-0.07990179029246369,0.28913338827201013,2.5910161162204988,-0.6458916293585069
66,0.0,16.0,-0.07993096945072023,1.2101023664092048,-0.7000000000000001,-0.07989278208142983,0.30249374571383475,2.6051071018788976,-0.6063763886187024
67,0.0,9.333333333333334,-0.07993096945072023,0.1854650741327258,-0.7000000000000001,-0.07988345255915039,0.3161388634889842,2.610269666971562,-0.593816209851137
68,0.0,12.0,-0.07993096945072023,0.5953199910433173,-0.7000000000000001,-0.0798738537042202,0.3299952882430957,2.624269365299335,-0.5525767003627369
69,0.0,12.0,-0.07993096945072023,0.5953199910433173,-0.8,-0.07986404324718199,0.3439870680052716,2.6294775803424733,-0.5370240176016425
70,0.0,6.666666666666666,-0.07993096945072023,-0.22438984277786594,-0.8,-0.07985408461007573,0.35803603103375087,2.6433849253908743,-0.49435827936540433
71,0.0,5.333333333333333,-0.07993096945072023,-0.4293173012331617,-0.8,-0.07984404679648024,0.37206210099394743,2.6486398354532117,-0.47621837821980545
72,0.0,0.0,-0.07993096945072023,-1.249027135054345,-0.8,-0.0798340042294873,0.38598365006756435,2.6624538772482995,-0.43237816701612564
73,0.0,7.333333333333334,-0.07993096945072023,-0.12192611355021787,-0.8,-0.07982403653528611,0.39971789112856976,2.667756855596714,-0.4119757154642984
