trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3535268945013918,-0.08126729593260185,-0.22366058268641392,-0.24386473751198645,-0.1928313402959839,-0.2558567223285422,-2.268917012996751,-2.011952994649918,1.7552963901358278
2,1.0783476761509116,-0.30742977065976645,-1.9689747782178797,-0.2296342627271462,-0.18092052473675288,-0.3328637705118088,-2.350461084135258,-2.0473632812043148,1.7969725032551658
3,0.4274955985816829,1.5018700271575474,-1.0963176804521468,-0.21416703739719248,-0.16942140764344857,-0.40964301008591686,-2.27295457192364,-2.011089156476488,1.8412383288315435
4,-1.0043789720706207,-0.5335922453869304,-0.8054319811969025,-0.197531895574622,-0.1583217054712175,-0.4859672322021454,-2.2511189679721664,-2.002760176019318,1.883079570321768
5,-1.1345493875844666,-0.30742977065976645,-1.0963176804521468,-0.17980600715749645,-0.14760613813161946,-0.5616129582968099,-2.1742587999228626,-1.9703253043586997,1.9254174939301056
6,-0.874208556556775,-0.30742977065976645,-1.2708491000052933,-0.16107443768464866,-0.13725675222529113,-0.6363620320332088,-2.1268912358609815,-1.9539108827014617,1.9660451502495797
7,0.16715476755399122,1.275707552430383,-1.387203379707391,-0.1414296505968826,-0.12725327684180282,-0.7100031414831234,-2.049703737160256,-1.924190291015789,2.0069476412016023
8,0.29732518306783706,0.5972201282488907,-1.387203379707391,-0.12097095527652771,-0.11757350749464213,-0.7823332539536938,-1.9893736470578383,-1.9050122572552421,2.046482627827153
9,-0.6138677255290835,-0.5335922453869304,-1.4703135794946038,-0.09980390568052826,-0.10819371309687566,-0.8531589479553774,-1.911334777851503,-1.8773159245548467,2.0862270764321944
10,0.29732518306783723,-0.3074297706597661,-1.5326462293350132,-0.0780396556436667,-0.09908905984118604,-0.9222976289409651,-1.8423139666038377,-1.8569636257569204,2.1248008653201227
11,1.078347676150912,-1.212079669568423,-1.5326462293350132,-0.05579427742613142,-0.090234044382708,-0.9895786176729244,-1.7631324850797687,-1.8307893844981813,2.1635478124304943
12,-0.09318606347370029,-0.9859171948412591,-1.5326462293350132,-0.03318804994805816,-0.0816029276028458,-1.0548441023221444,-1.6874298045925775,-1.809832144161734,2.2012484083530164
13,-0.3535268945013918,0.3710576535217264,-1.5811271792108874,-0.01034472258340086,-0.0731701602530542,-1.1179499475958907,-1.606973795075507,-1.7847794796430119,2.2390926156734845
14,-0.6138677255290833,-0.7597547201140947,-1.5811271792108874,0.012609240563429732,-0.06491079302396494,-1.178766356291022,-1.5258104057735178,-1.7634083672375114,2.275973940326206
15,1.2085180916647578,0.14489517879456215,-1.5811271792108874,0.03554543197019299,-0.05680086545172382,-1.2371783806332026,-1.444084892370485,-1.7391440364796174,2.312971204081185
16,-0.7440381410429292,0.5972201282488904,-1.6199119391115866,0.05833428419478549,-0.04881776978352625,-1.2930862825721439,-1.3584129242100975,-1.717389781027077,2.3490643148280865
17,-0.4836973100152378,-0.5335922453869304,-1.6199119391115866,0.08084586213435867,-0.040940587022397765,-1.3464057438523904,-1.2755540039009696,-1.6936339150610293,2.3852466831859536
18,2.38005183128937,-0.9859171948412588,-1.6199119391115866,0.10295066043962102,-0.03315039282306433,-1.397067928170978,-1.1862764195440496,-1.6714595300261479,2.4205680249256867
19,-0.3535268945013918,0.8233826029760547,-1.6199119391115866,0.1245204024233925,-0.0254305309753488,-1.4450193990711937,-1.1025452274091434,-1.6479805265064962,2.4559531105409684
