trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7311935836975572,4.153287615241591,-0.1312793297906524,0.6711189517129739,3.9586373877760113,-0.09384470219893709,1.0307034343029013,-0.9277691627250787,1.6222660300591618
2,0.322630376746517,0.9393468238355321,-1.7261637324146952,0.5956072478844449,3.749254172910953,-0.14620763735428516,1.0961028342129264,-0.5162204373728161,1.683522125023798
3,-0.596636838893323,-0.8971907712536443,-1.7261637324146952,0.5198196115975414,3.539723151213462,-0.19870299258180035,1.1649116491570988,-0.5130889623376549,1.71804082941285
4,-0.6987776406310828,0.32716762547247324,-0.1312793297906524,0.4440346530714729,3.3308293052045657,-0.25119020732400765,1.226345539369249,-0.2656231505538618,1.7804207571954556
5,-0.6987776406310828,1.85761562138012,-0.9287215311026739,0.36852990077715647,3.123350544748914,-0.3035307999997337,1.2878861987595254,-0.259638129791562,1.8159860439780826
6,-0.9030592441066029,0.9393468238355321,-1.1945355982066812,0.29357946466783913,2.918050947053466,-0.3555893477545677,1.3458575325859616,-0.06283112445054072,1.8781360712556305
7,-1.107340847582123,0.327167625472473,-0.6629074639986667,0.21945180002946868,2.7156742685267727,-0.4072343941222494,1.4033662914064393,-0.05408348847743067,1.9134381577805795
8,-0.4944960371555629,0.4802124250632378,-0.3970933968946596,0.14640760380896806,2.516937813577163,-0.45833927444629513,1.4588704609561902,0.11638584035359714,1.9744365566615498
9,0.11834877327099719,1.85761562138012,-0.5565818371570639,0.07469786825502152,2.322526730607238,-0.5087828524544095,1.513666052628857,0.127958538918099,2.009066419603837
10,-0.18807363194228294,-0.43805637248135043,-0.6629074639986667,0.004562109791078892,2.1330887922997595,-0.5584501642251669,1.5672879980675136,0.2814749663441908,2.068463410708234
11,-0.29021443368004285,0.7863020242447671,-0.7388543403140974,-0.06377321490299752,1.9492297050463065,-0.6072329677801698,1.6200527422387772,0.2960367420674721,2.1023008519911928
12,-1.0052000458443628,0.6332572246540026,-0.7958144975506704,-0.13009609791890678,1.7715089810264264,-0.6550301976467847,1.6721478797846339,0.43718688792585925,2.1598951265552944
13,-0.5966368388933229,1.85761562138012,-0.9287215311026739,-0.1942101693578802,1.6004363960007555,-0.7017483243694317,1.7232801350515505,0.4549929715367083,2.1929294781834816
14,-1.209481649319883,0.6332572246540026,-1.0084657512338762,-0.25593568410733997,1.436469046306375,-0.7473016195621676,1.774074458989843,0.586296655750153,2.2486518142197216
15,0.016207971533237008,-0.13196677329982087,-1.0527680957512104,-0.3151103061294479,1.280009010373451,-0.7916123279076932,1.8238239307241224,0.6077014745817353,2.280915808979545
16,-0.29021443368004285,1.2454364230170614,-1.0882099713650784,-0.37158969352169213,1.1314016138304674,-0.8346107485629867,1.8734658607814023,0.730610773532773,2.334769083069607
17,-0.4944960371555629,-0.591101172072115,-0.9287215311026736,-0.425247890955022,0.9909342923930324,-0.8762352297160769,1.9219961356876936,0.7560897157327419,2.3663118196223687
18,-0.9030592441066029,-0.28501157289058565,-0.716070277419468,-0.4759775386552662,0.8588360420821742,-0.9164320814594458,1.9705849863005303,0.8714225142394465,2.4183388944713227
19,-0.6987776406310828,0.327167625472473,-0.7920171537348987,-0.5236899085400114,0.7352774412089382,-0.9551554134795575,2.0180060871636623,0.9016094952727104,2.4492144525967867
20,-0.4944960371555629,0.17412282588170847,-0.8489773109714717,-0.5683147789443947,0.6203712229080472,-0.9923669049892335,2.0656086467735815,1.0097543132718805,2.4994804569057916
21,0.11834877327099719,-0.8971907712536445,-0.8489773109714717,-0.6098001602588554,0.5141733710235616,-1.0280355146035094,2.111995448815759,1.045502015509654,2.5297433123403446
22,-0.9030592441066028,0.17412282588170847,-0.8932796554888062,-0.6481118848219962,0.416684706315831,-1.062137137488916,2.1586561251791365,1.1465121987240723,2.578325706373814
23,-0.8009184423688429,1.2454364230170614,-1.0527680957512107,-0.6832330750177095,0.32785292464300897,-1.094654216337851,2.2040594356643144,1.1889886679471249,2.608029242169018
24,0.016207971533237008,1.5515260221985907,-1.0882099713650784,-0.7151635033824401,0.24757504410692652,-1.1255753117989027,2.249806726447451,1.2826107617115206,2.655012280086266
25,-0.6987776406310828,0.17412282588170847,-1.2476984116274823,-0.7439188579354669,0.17570021475205796,-1.154894637114594,2.2942602908918355,1.3334585212471912,2.6842087490384783
26,-0.6987776406310828,0.17412282588170847,-1.2476984116274823,-0.7695299252931224,0.11203284337490996,-1.1826115610207466,2.339111085799959,1.419108589000695,2.7296805142228404
27,-0.08593283020452289,-0.43805637248135043,-1.2476984116274823,-0.7920417033725771,0.056335987500071294,-1.2087300825606406,2.3826362424155736,1.4807178491436497,2.7584216765064786
28,-1.1073408475821227,0.480212425063238,-1.2476984116274823,-0.8115124544599489,0.00833497509324281,-1.2332582813965922,2.426598835602011,1.5574004860452604,2.802472646062939
