trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4507524342743596,0.973703019510758,-0.1312793297906524,3.406277176555812,0.9118556924219083,-0.09384470219893709,-0.6730066400309255,-1.1530330536139597,1.6222660300591618
2,-0.7898507701999018,0.8188378725980946,-1.7261637324146952,3.185935772039357,0.8865645920364897,-0.14620763735428516,-0.11587891126638424,-0.9688214814770362,1.683522125023798
3,-0.12028184317764992,0.5091075787727678,-1.7261637324146952,2.966126103547334,0.8619491399018125,-0.19870299258180035,-0.07881819098822278,-0.9764798558908606,1.71804082941285
4,-1.0130404125406522,0.19937728494744084,-0.1312793297906524,2.747581503761125,0.8381366255945889,-0.25119020732400765,0.20923808205421082,-0.8821016182992082,1.7804207571954556
5,-0.5666611278591512,-0.2652181557905494,-0.9287215311026739,2.5310230613016054,0.8152505539458483,-0.3035307999997337,0.2553882095557596,-0.8923318736559942,1.8159860439780826
6,0.10290779916310061,-0.2652181557905494,-1.1945355982066812,2.317153733520287,0.7934094101752064,-0.3555893477545677,0.45857127690603133,-0.8253860674747453,1.8781360712556305
7,0.3260974415038511,0.6639727256854311,-0.6629074639986667,2.106652799359965,0.7727254788360784,-0.4072343941222494,0.5107244404197875,-0.837749281381992,1.9134381577805795
8,0.5492870838446018,0.044512138034777556,-0.3970933968946596,1.9001707273299675,0.7533037342765201,-0.45833927444629513,0.669768300266669,-0.7855572456958535,1.9744365566615498
9,-1.0130404125406522,-0.11035300887788574,-0.5565818371570639,1.6983245155720461,0.7352408156812261,-0.5087828524544095,0.726332297306718,-0.7995571943503852,2.009066419603837
10,-0.5666611278591511,0.35424243186010457,-0.6629074639986667,1.5016935455541298,0.71862409517296,-0.5584501642251669,0.8574562898569424,-0.7569925281167265,2.068463410708234
11,-0.7898507701999018,0.973703019510758,-0.7388543403140974,1.3108159775359434,0.70353084334171,-0.6072329677801698,0.9174285431029618,-0.7719935544658437,2.1023008519911928
12,0.10290779916310061,1.4382984602487483,-0.7958144975506704,1.1261857031919569,0.6900274929257249,-0.6550301976467847,1.0289254536295758,-0.7361542878630852,2.1598951265552944
13,5.013079930659613,0.35424243186010457,-0.9287215311026739,0.9482498579587502,0.6781689984615656,-0.7017483243694317,1.0915995629168007,-0.7513867951973625,2.1929294781834816
14,-0.3434714855184006,1.2834333133360851,-1.0084657512338762,0.7774068840371307,0.667998288212653,-0.7473016195621676,1.188350219444279,-0.7202231323501488,2.2486518142197216
15,-0.3434714855184006,1.2834333133360847,-1.0527680957512104,0.6140051272186047,0.6595458048142389,-0.7916123279076932,1.2531905536287826,-0.7348359176236738,2.280915808979545
16,-0.3434714855184006,0.5091075787727678,-1.0882099713650784,0.4583419482980558,0.6528291323167839,-0.8346107485629867,1.3383402278248033,-0.7067019754375898,2.334769083069607
17,-0.7898507701999018,0.5091075787727678,-0.9287215311026736,0.3106633306647719,0.6478527090329712,-0.8762352297160769,1.404918831985891,-0.7198423459648907,2.3663118196223687
18,-0.7898507701999018,0.044512138034777556,-0.716070277419468,0.17116396562141925,0.6446076273942515,-0.9164320814594458,1.480626558471558,-0.6933543866979013,2.4183388944713227
19,-1.0130404125406522,0.35424243186010457,-0.7920171537348987,0.03998779389194121,0.6430715233758671,-0.9551554134795575,1.5485877576243783,-0.7042538722571485,2.4492144525967867
20,-0.5666611278591512,0.5091075787727678,-0.8489773109714717,-0.08277102362903382,0.6432085583178104,-0.9923669049892335,1.6164057080161007,-0.6782624901034551,2.4994804569057916
21,0.7724767261853522,0.6639727256854311,-0.8489773109714717,-0.19706673903003535,0.6449694949933286,-1.0280355146035094,1.6854445524860153,-0.6863056818671425,2.5297433123403446
22,0.10290779916310061,1.5931636071614117,-0.8932796554888062,-0.30290029341205893,0.6482918681125337,-1.062137137488916,1.7465280834000683,-0.659900670344466,2.578325706373814
23,1.2188560108668536,2.212624194812065,-1.0527680957512107,-0.4003172790597907,0.653100248047815,-1.094654216337851,1.8163762974406972,-0.6646624612367159,2.608029242169018
24,-0.3434714855184006,1.2834333133360851,-1.0882099713650784,-0.48940563266246295,0.6593065964451446,-1.1255753117989027,1.8716083078372394,-0.6371730824183682,2.655012280086266
25,-0.3434714855184006,0.19937728494744084,-1.2476984116274823,-0.5702931031829628,0.6668107143065506,-1.154894637114594,1.9420246084189143,-0.6384219435727762,2.6842087490384783
26,0.3260974415038511,-0.2652181557905494,-1.2476984116274823,-0.6431445346098243,0.6755007869465149,-1.1826115610207466,1.9920931133488027,-0.6094002964926194,2.7296805142228404
27,-0.12028184317764992,-0.42008330270321276,-1.2476984116274823,-0.7081589998886917,0.6852540343750861,-1.2087300825606406,2.0628562859768604,-0.6070756649771407,2.7584216765064786
28,-1.0130404125406522,-0.42008330270321276,-1.2476984116274823,-0.7655668188091258,0.695937477897594,-1.2332582813965922,2.1083049099477997,-0.5762652146948799,2.802472646062939
29,-0.5666611278591511,0.6639727256854311,-1.2476984116274823,-0.8156264896125387,0.7074088327284687,-1.256207747382902,2.1792087563942824,-0.5704413171511209,2.8308106803974713
30,-0.7898507701999017,-0.7298135965285397,-1.2476984116274823,-0.8586215614756925,0.7195175326088598,-1.2775929934453243,2.2204707891079902,-0.5377381220804972,2.8735331777819773
31,-0.7898507701999018,-0.7298135965285397,-1.2476984116274823,-0.8948574730800063,0.7321058872308511,-1.297430856050539,2.291320410640316,-0.5285850162637665,2.90152163348035
32,-0.5666611278591512,1.1285681664234213,-1.407186851889887,-0.9246583814131517,0.7450103678327917,-1.3157398876716286,2.328742472639009,-0.49399881356101294,2.9430097559264357
33,-0.5666611278591512,0.5091075787727678,-1.407186851889887,-0.948364004456564,0.758063010893049,-1.3325397456711054,2.3993515321920316,-0.4817474067174762,2.9707044046166082
34,-1.0130404125406522,-0.42008330270321276,-1.407186851889887,-0.9663265009590809,0.7710929245213065,-1.3478505820141882,2.433210427213794,-0.44536713996679417,3.011054156359579
35,-0.7898507701999018,1.7480287540740749,-1.407186851889887,-0.9789074097805655,0.7839278775507923,-1.3616924383088198,2.503399134967333,-0.43028116267179617,3.0385136572065345
36,-1.0130404125406522,0.5091075787727678,-1.407186851889887,-0.9864746703604057,0.7963959479878462,-1.3740846509085272,2.533914081774167,-0.39224695266576975,3.0778231082810823
37,-0.5666611278591512,0.6639727256854311,-1.566675292152291,-0.9893997450034862,0.8083272052418943,-1.3850452711690195,2.6035077198739462,-0.37460232022605827,3.1051094249885054
38,-1.0130404125406522,0.6639727256854313,-1.566675292152291,-0.9880548630824888,0.8195553991821098,-1.3945905063479647,2.6308493468304057,-0.33508409058619604,-3.139706545199718
39,-0.5666611278591512,2.986949929375383,-1.566675292152291,-0.9828104068397594,0.8299196284435943,-1.4027341870887153,2.6996771814167353,-0.31515477093870675,-3.1125280316006263
40,0.3260974415038511,0.6639727256854311,-1.566675292152291,-0.9740324579698214,0.8392659604411375,-1.4094872680224737,2.723974151405631,-0.27433677852708405,-3.074996670185259
41,-0.12028184317765007,0.6639727256854315,-1.407186851889887,-0.9620805232650291,0.8474489764881297,-1.4148573688143684,2.7918685792287747,-0.2523858077194485,-3.0478574060158024
