trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3686985479584607,-0.7634044763232862,0.0767721477983838,-0.5915261212531032,-0.8905800291089422,0.015010355663395605,2.690407658682815,2.4312662223875128,1.5661606109062183
2,0.12187106815363352,-1.1805223860669374,0.0767721477983838,-0.4944973954036546,-0.8587101655382889,-0.07296478633057817,-2.5791387330079356,2.84064788119664,1.5999485416107952
3,-0.3686985479584607,-0.6243651730754024,-1.4569100668825998,-0.4018763408423288,-0.8274655709294163,-0.15963348053921264,-2.4438352258753118,2.8556690715828696,1.633416971868721
4,0.8577254923217746,-0.2072472633317513,-0.690068959542108,-0.313841574044478,-0.7968620018405796,-0.2446222239118379,-2.1077330594695436,3.055388048263164,1.676466370036967
5,1.1030103003778216,-0.6243651730754025,-0.9456826619889385,-0.2305418360508986,-0.7669091040345523,-0.32756989690520916,-1.984426857500516,3.071996973834119,1.7107996623021093
6,-0.36869854795846063,-1.0414830828190538,-1.0734895132123539,-0.1520960001971134,-0.737610916266928,-0.40813126774269837,-1.8106534632569493,-3.070571530708949,1.7565778736545554
7,-0.12341373990241362,-0.3462865665796349,-1.150173623946403,-0.07859332752824373,-0.7089664420926762,-0.4859803169963725,-1.700370995733402,-3.0529996802836443,1.7909151028431973
8,-0.6139833560145077,-0.7634044763232861,-1.2012963644357693,-0.010093951875847737,-0.6809702780161024,-0.56081333626936,-1.5862038849397633,-2.941558584485382,1.8378352480738447
9,0.6124406842657275,-1.0414830828190538,-1.2012963644357693,0.05337042860970196,-0.6536132850563365,-0.632351760798688,-1.4855987640211465,-2.92325735779335,1.8718027334895502
10,-0.6139833560145076,-0.7634044763232861,-1.2378126076424592,0.11179567936852537,-0.626883290226722,-0.7003447018158838,-1.4005064554676225,-2.8296341330608774,1.9191369191540821
11,0.12187106815363336,-0.06820796008386748,-1.2651997900474767,0.16520420287062185,-0.6007658044963302,-0.7645711504630825,-1.3071901744529877,-2.8107056807597903,1.9525027828302959
12,-0.6139833560145077,-1.0414830828190538,-1.286500931918046,0.2136437825570455,-0.575244744415142,-0.8248418308411124,-1.238941030069154,-2.7292737425019036,1.999808621830677
13,-0.36869854795846063,-1.3195616893148212,-1.3035418454145014,0.25718632055831947,-0.5503031454526682,-0.88100068522501,-1.1513693577038955,-2.709766924066034,2.0323917642641987
