trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1929958467942684,-0.5415661628727214,-0.49441643862379603,-0.19511799350671113,-0.6710713068024459,-0.5095661498255651,1.6709324421267564,2.058622060473439,-1.9283986932330333
2,-0.1929958467942684,-0.5415661628727214,-0.49441643862379603,-0.20592030922477306,-0.6297988088887,-0.4564240873761772,1.7185123226327388,2.2783086686870875,-1.949589151889179
3,-0.3318388505006935,-0.13344668985703523,-0.49441643862379603,-0.21685929175759108,-0.5904949341259468,-0.40410944512040536,1.725568965186791,2.2583811419755104,-1.9006088941859223
4,-0.4706818542071186,-0.3375064263648784,-1.221638325424795,-0.22790125636237896,-0.5532514542706757,-0.35266637918478067,1.7575773547520848,2.3652216570378073,-1.8764631018575335
5,-0.7483678616199689,-0.7456258993805646,-1.0398328537245451,-0.23901266537820348,-0.5181473495383678,-0.30213616410127786,1.7658379136750497,2.336651356165258,-1.8304042197527541
6,-0.6095248579135438,-0.7456258993805646,-1.3670827027849946,-0.2501604412781627,-0.48524846719319353,-0.25255784533569325,1.7944915771966428,2.4056233698966403,-1.7966577670741724
7,-0.6095248579135438,-0.5415661628727214,-1.221638325424795,-0.2613122548531178,-0.45460728529890726,-0.20396883454475515,1.8036244767167295,2.369113949010292,-1.7525157548758803
8,-0.6095248579135438,1.7030909387135527,-1.1177494844532234,-0.2724367824900704,-0.426262782252355,-0.1564054247955996,1.8311483768590084,2.4151654639271896,-1.7147411208392613
9,-0.4706818542071186,-0.7456258993805646,-1.0398328537245451,-0.2835039283067145,-0.40024041253712106,-0.109903207219346,1.8409531451613639,2.371966608750867,-1.671920781683203
10,-0.3318388505006935,-0.5415661628727214,-0.9792310298244619,-0.29448500883943296,-0.3765521885191353,-0.06449737550249172,1.8680969529272493,2.401441083734648,-1.6318913850626882
11,-0.6095248579135438,-0.5415661628727214,-0.9307495707043955,-0.30535289978893915,-0.3551968664185794,-0.0202229098121663,1.8784260953753997,2.35382423063443,-1.5900028871832297
12,-0.1929958467942684,-0.7456258993805646,-0.9307495707043955,-0.316082145844663,-0.3361602323704541,0.02288536308212878,1.9055005805364293,2.3712297030885314,-1.5484569101843348
13,-0.05415284308784319,0.07061304665080795,-1.148916136744695,-0.32664903578235555,-0.31941548300736977,0.06479283167415027,1.9162369715621692,2.3224483758407386,-1.507227562420221
14,-0.1929958467942683,-0.5415661628727214,-0.9307495707043955,-0.3370316458455248,-0.30492369482869847,0.10546527674346823,1.943380170984006,2.3320886151587095,-1.4645211588185747
15,-0.6095248579135438,-0.13344668985703523,-0.9307495707043955,-0.3472098548156908,-0.2926343772155268,0.14486915157310795,1.9544281385779037,2.2857904098762694,-1.4237518271748455
16,-0.3318388505006935,1.0909117291900232,1.2509160896986014,-0.35716533411863727,-0.28248610450003386,0.18297194806893985,1.9816999323603033,2.2918319497685573,-1.380075007894909
17,-0.7483678616199689,-0.5415661628727214,1.2509160896986014,-0.3668815160198192,-0.27440722251895616,0.21974262627014393,1.9929808300618028,2.2511732410900045,-1.33961552409498
18,0.08469016061858192,-0.13344668985703523,1.2509160896986014,-0.3763435428262861,-0.26831662432485104,0.2551520806275035,2.020403424477101,2.2571366497154046,-1.2950781436543823
19,-0.3318388505006935,-0.5415661628727214,1.2509160896986014,-0.38553820022845914,-0.26412458819696866,0.2891736147246616,2.031852917323186,2.2241105145412456,-1.2548116137684733
20,-0.4706818542071186,-0.13344668985703523,1.2509160896986014,-0.39445383827735553,-0.2617336693112725,0.3217833974197446,2.0594302808459095,2.232437756590444,-1.2094815699011416
21,-0.4706818542071186,-0.3375064263648784,1.2509160896986014,-0.40308028364878157,-0.2610396351762367,0.3529608770173084,2.0709963431655734,2.20773663067324,-1.1693133463986858
22,-0.3318388505006935,-0.13344668985703523,1.2509160896986014,-0.41140874670351635,-0.26193243451087844,0.3826891347783407,2.09872418841294,2.219734100631026,-1.1232346610422241
23,-0.7483678616199689,-0.3375064263648784,1.2509160896986014,-0.4194317266507581,-0.264297189295512,0.4109551639522268,2.110365436343164,2.2030465281460736,-1.0830841757422034
24,0.7789051791507076,-0.5415661628727214,0.5236942028976023,-0.4271429180918418,-0.2680151998385212,0.43775006525031485,2.138236526208924,2.219126889351285,-1.036285938043805
