trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.508178880747909,-0.6388948922511675,-0.7330903107944146,0.6403420412238945,-0.7516796290303115,-0.743654056765361,-1.2380435096586972,2.9546538171544725,2.0905419730806876
2,2.711339494176735,0.4289897696054291,-0.7330903107944146,0.6578375553223468,-0.6753535411656422,-0.6634911205158527,-1.0758567420688512,-2.7479099182523976,2.532915483034778
3,1.6097591874623218,0.6425667019767489,-0.7330903107944146,0.6760009941225374,-0.6011413256175983,-0.5835928029379956,-1.0661027792096442,-2.6577285586289316,2.5218318493838376
4,0.2327838040693069,-0.4253179598798477,-0.7330903107944146,0.6946914376817456,-0.5291879127987025,-0.5042057552100413,-0.9686652303056499,-2.425369539547712,2.895167253977279
5,3.26212964753394,-0.6388948922511675,0.23161304824107648,0.7137592185952244,-0.4596255939943445,-0.42557208372129823,-0.9555689372938873,-2.3397992586568677,2.90489054627082
6,1.334364110783719,-0.8524718246224873,0.23161304824107648,0.7330469762717462,-0.3925736617559047,-0.34792758642715965,-0.874924721104428,-2.1869646128711437,-2.952231942845756
7,0.7835739574265126,-0.8524718246224866,0.23161304824107648,0.7523907483780663,-0.3281381329677162,-0.27150006711979247,-0.8588259568533514,-2.1046532328932877,-2.869448826332439
8,3.26212964753394,-1.066048756993806,0.23161304824107648,0.7716210864930313,-0.26641154869136324,-0.1965077485013878,-0.7853921331798533,-1.9873005512661566,-2.3784615948049317
9,0.7835739574265126,0.8561436343480681,0.5531808345862401,0.7905641872732541,-0.20747284506346642,-0.12315780353596655,-0.7664975621623992,-1.9073639828017355,-2.158041444051615
10,1.0589690341051154,-0.6388948922511675,0.713964727758822,0.8090430347551406,-0.15138729076703986,-0.05164502251940635,-0.6966932413575273,-1.8103387621962472,-1.7654304110251722
11,0.23278380406930615,-0.8524718246224873,0.8104350636623712,0.8268785536065051,-0.09820648806148011,0.017849369031856507,-0.6751621717830916,-1.7322499038625916,-1.4992535004751437
12,-0.593401425966503,0.21541283723411048,0.8747486209314039,0.8438907767898924,-0.04796843538688442,0.08515872911401111,-0.6072823748796419,-1.6485347062977191,-1.2953816393918538
13,-0.3180063492878995,-0.8524718246224866,0.92068687612357,0.8599000333709721,-0.0006976501932986741,0.1501318448605597,-0.5832462897449393,-1.5719727523371174,-1.0785257979706617
14,2.435944417498131,-1.2796256893651257,0.92068687612357,0.8747281623502585,0.04359464857435699,0.21263359847164798,-0.5163702167896946,-1.4977387092876326,-0.9751263087897357
15,-0.3180063492878999,-0.4253179598798483,0.92068687612357,0.8881997565716312,0.08491029756898029,0.27254545020619586,-0.4899379973264372,-1.422507535025574,-0.8079473636120148
