trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8931774772667487,1.3727707857164675,-0.2012563520622038,0.7850253493388557,1.3139631558955127,-0.2723474248244271,0.4475904243181995,-0.9739864256132194,1.661045179936978
2,-0.13963110432723086,0.9768642809206872,1.7639288994930096,0.718564419541411,1.2449549642846842,-0.28165187277745835,0.7663971477527679,-0.6090059500228558,1.7034369659657327
3,-0.9658779696024147,0.7129266110568335,0.7813362737154029,0.6513630217002756,1.1764908509924599,-0.2925531891433235,0.8464360412440198,-0.6139112847671969,1.707001062442902
4,-0.9658779696024147,-0.07888639853472712,0.45380539845620066,0.5836573594262169,1.1088281816461938,-0.3050839939253053,0.9718289722727846,-0.3974579783890771,1.7342249927683278
5,-0.9658779696024147,-0.21085523346665397,0.29003996082659955,0.5156854967970761,1.0422174917306024,-0.31926708006050963,1.0418595282200702,-0.40383337077875137,1.7396350656526383
6,-0.9658779696024147,1.108833115852614,0.19178069824883892,0.44768543027745594,0.976900265033752,-0.33511483745504433,1.1316933667533642,-0.2326328161454925,1.764235592360646
7,-0.7593162532836187,-0.6067617382624343,0.45380539845620066,0.37989322268371,0.9131068220102392,-0.3526287868500744,1.1968433708619415,-0.24092722228161062,1.7715874395935258
8,-0.9658779696024147,-0.47479290333050744,0.36022514838214287,0.31254122551827507,0.851054347478918,-0.37179923403625564,1.2716399368538591,-0.09300878980688213,1.7961438866427217
9,-0.7593162532836187,-0.47479290333050744,0.29003996082659955,0.2458564108703106,0.7909450839985512,-0.3926050522527097,1.3338333872562675,-0.10386299456030297,1.8054685780840987
10,-0.5527545369648228,-0.07888639853472712,0.23545148161673252,0.18005882919206287,0.7329647139835208,-0.41501359814106,1.400290068192295,0.02923206328587329,1.830946880441839
11,-0.34619282064602686,-0.8706994081262878,0.19178069824883892,0.1153602047456946,0.6772809499201651,-0.43898076413943404,1.4604749337926008,0.014967226998380113,1.8422155036955765
12,-0.34619282064602686,0.05308243639719972,-0.004737826906682428,0.051962676460384605,0.6240423479254305,-0.4644511676793973,1.5216106310066146,0.1373403275222085,1.8690342959410056
13,-0.7593162532836187,-0.7387305731943612,-0.004737826906682428,-0.009942311526819491,0.5733773556562802,-0.4913584750862192,1.5803259840360695,0.118526938332551,1.8821710350974228
14,0.4800540446291569,0.18505127132912638,-0.004737826906682428,-0.07017496817387232,0.5253936014820036,-0.5196258557666253,1.6377596661072442,0.23236611459163728,1.910494879909411
15,-0.7593162532836187,-0.8706994081262878,-0.004737826906682428,-0.12856796340143833,0.48017742795890583,-0.5491665601376509,1.6953411438952064,0.2074515556045243,1.9253907688962213
16,0.2734923283103609,0.3170201062610532,-0.004737826906682428,-0.18496708792013766,0.43779366904210804,-0.5798846127837326,1.7500430591159368,0.31390140856639925,1.9552466444498662
17,-0.5527545369648228,-0.3428240683985807,-0.004737826906682428,-0.239231768579363,0.3982856671579461,-0.6116756104436981,1.80671374518825,0.280720795150714,1.9717719073647708
18,-0.5527545369648228,-0.21085523346665389,-0.004737826906682428,-0.29123544350087016,0.3616755232460803,-0.6444276125257722,1.8593134194528143,0.38022559367283326,2.0031073706567195
19,0.2734923283103609,-0.3428240683985807,-0.9873304526842892,-0.34086580166152747,0.32796457018053615,-0.6780221098769789,1.9152297030994545,0.335703753466558,2.0211216456909966
20,-0.9658779696024147,0.580957776124907,-0.9873304526842892,-0.3880248918832004,0.2971340575817366,-0.7123350555646152,1.9661617814607253,0.42811988402024176,2.0538383560854245
21,-0.9658779696024147,-0.34282406839858065,-0.9873304526842892,-0.4326291064553938,0.2691460338778694,-0.7472379397266785,2.021438841741219,0.36784904337000907,2.0731987215841974
22,-0.9658779696024147,-0.21085523346665389,-1.3148613279434913,-0.4746090449001494,0.24394440957716487,-0.7825988894962795,2.071019717503841,0.4524325346175634,2.107173462536539
23,-0.9658779696024147,-0.47479290333050744,-1.4786267655730927,-0.51390926387967,0.2214561841392184,-0.8182837748230799,2.1257468070387615,0.3701852866927955,2.1277404704735403
24,-0.9658779696024147,0.44898894119298005,-1.5768860281508534,-0.5504879202077541,0.20159281747483823,-0.8541573016178117,2.1742182328513637,0.4455350785910659,2.1628389244586113
25,-0.7593162532836187,-0.6067617382624343,-1.5768860281508534,-0.5843163153767488,0.18425172570771875,-0.890084074833365,2.2284684307722955,0.33313141754427417,2.184480940065434
26,0.8931774772667487,-0.738730573194361,-1.3148613279434913,-0.6153783516564262,0.1693178793166604,-0.9259296157449561,2.276023963947668,0.3972954537924278,2.2205668604649955
27,-0.34619282064602686,0.7129266110568335,-1.4084415780175492,-0.643669911207322,0.15666548024388569,-0.9615613196886831,2.3298607104136004,0.24630908378849745,2.2431630194382857
28,-0.5527545369648228,-0.34282406839858065,-1.4786267655730927,-0.6691981702662735,0.1461596930213349,-0.9968493426464871,2.3766625973870297,0.2976306797707648,2.2801043119044975
29,-0.9658779696024147,1.6367084555803206,-1.5332152447829597,-0.6919808599878363,0.13765840345841796,-1.0316674070852698,2.4301442600917897,0.10594555625357566,2.303546392899566
30,-0.9658779696024147,2.6924591350357354,-1.5768860281508534,-0.7120454842683079,0.13101397731298464,-1.0658935192648877,2.47633472546262,0.1454175556777678,2.3412190683795866
31,-0.7593162532836187,-0.21085523346665377,-1.7734045533063747,-0.7294285036789755,0.12607499130754965,-1.0994105918950863,2.529517954756034,-0.07184477129469766,2.3654125521318345
32,-0.139631104327231,0.3170201062610532,-1.7734045533063747,-0.7441744941291385,0.12268791040327859,-1.1321069676835465,2.5752271069750052,-0.03823276326940071,2.4037032080110463
33,-0.9658779696024147,1.5047396206483943,-1.7734045533063747,-0.7563352890086583,0.12069868822291277,-1.1638768410806826,2.6281694348210993,-0.24898454076463347,2.428567749560069
34,-0.9658779696024147,-0.7387305731943611,-1.5768860281508532,-0.765969113823294,0.11995427087729638,-1.1946205774372616,2.6735210336112836,-0.21297558407754186,2.4673750297949653
35,-0.9658779696024147,3.220334474763443,-1.5768860281508532,-0.7731397223782628,0.12030398718477336,-1.224244930815399,2.726282945476181,-0.390137662492143,2.492844507147855
36,-0.9658779696024147,0.3170201062610532,-1.3803675029953322,-0.7779155434840364,0.1216008103456249,-1.252663163699933,2.771398723916003,-0.3471156876681142,2.5320798399610855
37,-0.9658779696024147,5.331835833674271,-1.3803675029953322,-0.7803688472790491,0.12370247833627951,-1.2797950736595531,2.824045303996055,-0.4836276007202198,2.5581020847173415
38,0.2734923283103609,1.6367084555803206,-1.5768860281508532,-0.7805749407097592,0.1264724635834301,-1.3055669334602096,2.869048232096455,-0.4335238326460798,2.597689895069687
39,-0.9658779696024147,-0.21085523346665397,-1.3803675029953322,-0.7786114022570269,0.12978078760236686,-1.3299113521998511,2.9216503997384478,-0.5354652281310956,2.6242261776932363
40,-0.9658779696024147,0.18505127132912638,-1.3803675029953322,-0.7745573662696079,0.13350468318057715,-1.3527670657882496,2.9666670780497437,-0.4801273024588831,2.664103714983499
41,1.0997391935855447,-0.6067617382624342,-1.3803675029953322,-0.7684928670321908,0.1375291139400743,-1.3740786656570412,3.0193023714891205,-0.5565149348660918,2.69112804311488
42,-0.7593162532836187,-0.6067617382624342,-1.3803675029953322,-0.7604982520189388,0.1417471665819938,-1.3937962750149318,3.0644646331923924,-0.4979099897267256,2.731244928468776
43,0.4800540446291569,-0.8706994081262878,-1.3803675029953322,-0.7506536727429174,0.14606033360197399,-1.4118751822472855,3.1172174911540305,-0.5563882603251121,2.7587432023980183
44,0.2734923283103609,-0.34282406839858065,-1.3803675029953322,-0.7390386600518951,0.15037870414224339,-1.4282754411843228,-3.1205220428131724,-0.4960791901622502,2.799060768130821
45,-0.34619282064602686,-0.47479290333050744,-1.3803675029953322,-0.7257317885177132,0.15462107895190932,-1.4429614479577124,-3.067560513117591,-0.5422540108280793,2.8270298215394063
46,-0.5527545369648228,-0.47479290333050744,-1.3803675029953322,-0.7108104319033823,0.15871502298907297,-1.45590150407238,-3.021687009212912,-0.4813992436243421,2.8675202905035
47,-0.7593162532836187,0.18505127132912655,-1.1838489778398105,-0.6943506089466066,0.16259686656884265,-1.4670673751582053,-2.968419724550932,-0.5192431114982724,2.895966833072767
48,-0.5527545369648228,-0.34282406839858043,-1.1838489778398105,-0.6764269163046442,0.1662116635044747,-1.4764338546245666,-2.921968330001433,-0.45871260045973794,2.9366123690488126
49,-0.13963110432723086,-0.07888639853472712,-1.1838489778398105,-0.6571125438257908,0.16951311258537233,-1.4839783410712046,-2.8682932772782523,-0.49107244517047083,2.9655518411986614
50,0.2734923283103609,-0.6067617382624343,-1.1838489778398105,-0.636479366361593,0.17246344701881405,-1.4896804377418016,-2.821108663121719,-0.4315573063983484,3.0063434934098034
